generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7695434093475342,3.2961083480387288e-06
7945,train,0.4592801630496979,0.02181909259825293
29889,.,0.9798634648323059,7.723090307554248e-08
978,name,0.9951646327972412,2.0593285965375685e-09
3895,FROM,0.889167308807373,1.9030646560003195e-06
7945,train,0.9452950954437256,2.3836952896330588e-06
8780,JOIN,0.6833730340003967,2.507463857076564e-06
7945,train,0.9937686920166016,5.99879472399853e-07
29918,_,0.9993417859077454,7.121188329338793e-09
19569,station,0.9997931122779846,1.2112859492692399e-11
6732,ON,0.9586186408996582,5.868378621931569e-07
7945,train,0.9920790791511536,5.28503710791467e-07
29889,.,0.8293570876121521,7.959289876485753e-09
14968,train,0.9938735961914062,1.2148859349081498e-10
29918,_,0.9999070167541504,5.165243652065221e-09
333,id,0.9992947578430176,6.437544724721689e-12
353,=,0.9913253784179688,7.668508002212082e-08
7945,train,0.9988677501678467,3.0675240560200856e-07
29918,_,0.9996316432952881,3.0594874583008552e-09
19569,station,0.999541163444519,1.2450960936913596e-11
29889,.,0.9986710548400879,8.240457489983033e-09
14968,train,0.9960901141166687,5.458855485696024e-10
29918,_,0.9997231364250183,8.631758393988498e-09
333,id,0.9997528195381165,2.7124665794714398e-11
5754,WHERE,0.6298068165779114,6.845325815241221e-06
7945,train,0.8473249077796936,9.353789006218138e-06
29918,_,0.9785053730010986,1.2429936002093106e-07
19569,station,0.9989683628082275,4.0090805837871696e-12
29889,.,0.9989516735076904,9.658076856669529e-08
19569,station,0.9899084568023682,1.3283605465597148e-10
29918,_,0.9996548891067505,2.3587084299180744e-08
333,id,0.9995985627174377,3.2231029043622295e-11
6058,NOT,0.8738690614700317,3.7780659690456186e-06
2672,IN,0.9990659356117249,7.390008231328293e-07
313,(,0.9952308535575867,4.1454543074984085e-07
6404,SELECT,0.9880091547966003,1.1649930020674049e-08
5073,station,0.9400926232337952,0.00900284762771681
29918,_,0.49394315481185913,1.4621488469285238e-07
333,id,0.9973185658454895,4.799620249851255e-11
3895,FROM,0.9954148530960083,2.263077742252484e-07
5073,station,0.9950272440910339,1.3482553698216174e-06
5754,WHERE,0.8636459708213806,8.852323723079758e-07
5073,station,0.56866854429245,0.00016967269440382182
29889,.,0.8965927958488464,1.182446294628603e-06
5479,location,0.3176631033420563,3.357449429586268e-08
353,=,0.7959026098251343,3.0376196963333157e-06
376,",0.9168961048126221,4.923405820672633e-07
26682,Lond,0.6509992480278015,1.7154106579653217e-08
265,on,0.9998080134391785,1.4770112875817087e-09
1159,"),0.9279858469963074,2.8510255556390973e-06
13,NEWLINE,0.9669874310493469,2.4483599292968172e-06
259, ,0.9972847700119019,9.137723132953031e-11
2,</s>,0.995399534702301,5.2029689279198266e-08
2,</s>,2.75035826361944e-13,7.409510951511822e-17
2,</s>,1.2740489544436906e-13,4.843546696576107e-16
2,</s>,4.6595817753281726e-14,2.541806941454471e-15
2,</s>,6.077239812730603e-14,1.5472580461523008e-14
2,</s>,6.894172732696546e-13,5.358043072638513e-13
2,</s>,5.258410894215526e-12,1.1983901311617487e-11
2,</s>,2.3337274820955933e-11,6.843987185247043e-11
2,</s>,2.0536598810405593e-10,1.244314187494669e-09
2,</s>,2.734373560908665e-10,1.461732023399706e-09
2,</s>,7.8185218299609e-09,8.173936408284455e-08
2,</s>,1.485272616008615e-08,3.6083172846868017e-07
2,</s>,2.8329045775876693e-08,1.2015101549800455e-06
2,</s>,3.1372969999665656e-08,1.0006705403742266e-06
2,</s>,6.71706672505934e-08,2.049728228370462e-06
2,</s>,6.828937415548353e-08,3.3539192370590776e-07
2,</s>,8.848410715245336e-08,5.2757928818703e-07
2,</s>,4.7672813252575e-08,4.278826797390889e-08
2,</s>,1.292476099479245e-07,2.1129361964938864e-07
2,</s>,1.8415842362173862e-07,1.232411045298809e-07
2,</s>,6.364845148709719e-07,4.236423833750558e-07
2,</s>,3.826503871096065e-06,6.976931620078508e-07
2,</s>,2.8140662834630348e-05,9.46347048746965e-06
2,</s>,0.0003735175996553153,0.0001384917719731149
2,</s>,0.0015007252804934978,0.0004462544742622754
2,</s>,0.002791579579934478,0.0005184582045423269
2,</s>,0.0032869516871869564,0.0005181654959756088
2,</s>,0.0014503718120977283,0.00062763239120045
2,</s>,0.0019540407229214907,0.00044131059908636416
2,</s>,0.0007658429676666856,0.0004116406438328113
