generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6165233850479126,2.3431304629895067e-06
4408,Name,0.3297068774700165,0.0019001919388553778
3895,FROM,0.9822836518287659,7.014331624421999e-07
2305,people,0.8281052708625793,1.6299134026231954e-05
8780,JOIN,0.435785710811615,7.000089879249938e-06
25722,perpet,0.9918509125709534,2.387941652082226e-06
29878,r,0.9992640614509583,3.716790308687379e-11
1061,ator,0.9998514652252197,4.576799337197186e-11
6732,ON,0.9323936104774475,3.114850368218791e-06
11647,People,0.3825974464416504,1.8637675373689433e-05
29918,_,0.9877853393554688,1.9794513941157055e-08
1367,ID,0.9980625510215759,3.866735751034689e-11
353,=,0.9745379090309143,5.441107722159444e-07
11647,People,0.6282871961593628,6.454242154330103e-05
29918,_,0.8872039914131165,2.864763974652629e-07
1367,ID,0.9795341491699219,2.966280887584105e-09
5754,WHERE,0.45348700881004333,6.478617135027842e-06
1334,We,0.9457831978797913,1.1378466309386326e-05
523,ight,0.99996018409729,5.548462501046272e-11
353,=,0.8211760520935059,1.7923408247022543e-06
313,(,0.45002952218055725,3.0314011653931328e-05
6404,SELECT,0.9924747347831726,1.109707226110146e-08
18134,MAX,0.9365434050559998,4.5974022927997016e-05
29898,(,0.9950438737869263,1.1943158817473432e-07
22676,Weight,0.9131059050559998,3.5730584002635624e-07
29897,),0.9854938983917236,3.808410963673792e-08
3895,FROM,0.9938989877700806,1.9185569438001648e-07
2305,people,0.5996238589286804,1.0662790390636445e-05
29897,),0.8168156147003174,1.5015417859087776e-06
13,NEWLINE,0.9773280620574951,6.28489047083125e-07
259, ,0.9974378347396851,2.102761409818795e-11
2,</s>,0.9936728477478027,1.7619449704797674e-08
2,</s>,1.3615260449021532e-13,4.442395234566145e-17
2,</s>,2.403236436894149e-14,9.741016618996444e-17
2,</s>,5.238126284719952e-15,1.5279516658754364e-16
2,</s>,1.8753014684744565e-14,1.7176924690564956e-15
2,</s>,9.797132723143864e-14,4.4624920580484535e-14
2,</s>,9.5716099976495e-13,1.3029098233521916e-12
2,</s>,1.6751980011497913e-11,3.1138847766563546e-11
2,</s>,2.4678900589769626e-10,1.5439786530454386e-09
2,</s>,5.706036199093489e-10,6.237768085046169e-09
2,</s>,2.9512143839838245e-09,1.4331707565845564e-07
2,</s>,2.0078593010453005e-08,3.5973109174802786e-07
