generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6475734710693359,1.0519251936180751e-07
515,from,0.9412795305252075,5.276948399704582e-05
29918,_,0.9998364448547363,8.088829010896234e-09
29066,club,0.9998037219047546,3.7997090554259955e-11
3895,FROM,0.9834331274032593,1.6582539075302855e-07
1591,table,0.999903678894043,1.522883507975659e-08
29918,_,0.9999971389770508,6.826296522943927e-10
978,name,0.9997872710227966,4.244008775621582e-13
29918,_,0.9999995231628418,5.878102502356389e-11
29946,4,0.999936580657959,3.0679555846745837e-12
29929,9,0.999984860420227,1.962829457024135e-10
5754,WHERE,0.9995349645614624,1.2896272096469793e-07
2635,date,0.9994913339614868,7.405465964624783e-08
353,=,0.9995731711387634,5.659318205036845e-09
376,",0.9897722601890564,1.1018065172729852e-07
29906,2,0.9957406520843506,1.2902071164916373e-10
29900,0,0.9998546838760376,1.026368878735283e-09
4725,oct,0.9921646118164062,3.726240525945418e-08
29889,.,0.9989843964576721,2.2649963762194636e-10
29871,,0.9999656677246094,1.44252780461809e-09
29906,2,0.9999688863754272,4.8087298303457066e-12
29900,0,0.9998238682746887,8.174910791705625e-11
29900,0,0.9999933242797852,5.090777213841158e-11
29947,8,0.9999675750732422,5.0460881295937704e-11
29908,",0.9994643330574036,1.1455687544403848e-08
13,NEWLINE,0.9999593496322632,4.312379507306896e-10
259, ,0.9996746778488159,2.353315630269936e-12
2,</s>,0.9954959154129028,8.334848464186528e-09
2,</s>,1.5704051557416387e-12,3.5773007820931373e-16
2,</s>,1.0920452910012646e-12,2.1155952288414923e-15
2,</s>,1.3172580430945158e-12,1.747666933504241e-14
2,</s>,5.938233845620422e-12,3.035766345539626e-13
2,</s>,2.8524045972422307e-11,7.714072951378256e-12
2,</s>,2.564715384512084e-10,2.2015998854714447e-10
2,</s>,8.743354373841328e-10,1.0935797952957294e-09
2,</s>,7.225915421571472e-09,2.187057479910437e-08
2,</s>,9.780281473581454e-09,2.058884360917057e-08
2,</s>,4.682254584054135e-08,5.979492440771894e-08
2,</s>,7.895932441215336e-08,3.632166845346507e-07
2,</s>,5.49034893992939e-07,1.1255946881227885e-06
2,</s>,1.4272683301896905e-06,1.128413699369446e-06
2,</s>,5.904857403038477e-07,5.790176096920341e-08
2,</s>,7.005638735790853e-07,2.5683669761800143e-07
2,</s>,3.6234672506907373e-07,2.137781374665637e-08
2,</s>,1.272566692023247e-06,1.8921453277462308e-08
2,</s>,6.06982257522759e-06,2.9418381381970948e-08
2,</s>,0.00010248766193399206,2.4298299760583397e-06
2,</s>,0.003267607418820262,2.9415003355737213e-05
2,</s>,0.0045102424919605255,0.00019820946388549032
2,</s>,0.01603543385863304,0.0002421589415959602
2,</s>,0.00816810131072998,0.00047104685867793705
2,</s>,0.008074118755757809,0.00048407360688429435
2,</s>,0.010648681782186031,0.0003174361575588591
2,</s>,0.00461185397580266,0.00048638689628432985
2,</s>,0.0019414754351601005,0.00045414498697482486
2,</s>,0.0028120609931647778,0.00031250888481793027
2,</s>,0.000912059098482132,0.0006368487194094996
2,</s>,0.001038710935972631,0.0006276406410989921
2,</s>,0.0009687644778750837,0.0009066165541540272
2,</s>,0.0003461789165157825,0.000878944017280503
2,</s>,0.00029345249640755355,0.0010303854047322147
2,</s>,0.00014019844820722938,0.0016915362453460148
2,</s>,8.88505601324141e-05,0.0011256879798082764
2,</s>,5.6476990721421316e-05,0.0014682218421597781
2,</s>,4.558839646051638e-05,0.001539616058522597
2,</s>,3.174118319293484e-05,0.0013538128688708184
2,</s>,2.7606716685113497e-05,0.001428712688266387
2,</s>,1.726644222799223e-05,0.0010171355600903098
2,</s>,1.870605774456635e-05,0.0008478260650406355
2,</s>,1.9191984392818995e-05,0.0008006482252085334
2,</s>,1.416438590240432e-05,0.0007917101247016944
2,</s>,1.6238274838542566e-05,0.000586390561124972
2,</s>,9.201707143802196e-06,0.0003294756820650946
2,</s>,7.634845132997725e-06,0.0002111234019253061
2,</s>,7.490521966246888e-06,0.0002950313756855394
