generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2955455780029297,2.7409738478922918e-08
22753,SUM,0.9087523818016052,1.541687990708196e-05
29898,(,0.9992430210113525,3.5772544258391714e-10
7827,total,0.7598352432250977,2.291342185434253e-10
29897,),0.9976986050605774,4.849902595152611e-08
3895,FROM,0.9821606874465942,1.4873657947249083e-07
1591,table,0.9998862743377686,1.2575866295864383e-08
29918,_,0.9999977350234985,5.15413570303198e-10
978,name,0.999993085861206,4.7386643367631465e-14
29918,_,0.9999990463256836,1.5939597271209457e-10
29955,7,0.9999188184738159,1.484799002499093e-11
29955,7,0.9999634027481079,1.2358099754574033e-09
5754,WHERE,0.9973524808883667,3.210206157878981e-07
18449,bronze,0.8138135671615601,1.951079576623105e-06
529,<,0.8809995651245117,3.861671275390277e-07
29871,,0.9742466807365417,1.0652982701531144e-07
29953,6,0.9946379065513611,3.6360547767122497e-09
5300,AND,0.9876747131347656,4.1547628999716313e-07
7115,rank,0.6533409357070923,2.7594786505269475e-06
353,=,0.8561391234397888,1.3966756406968983e-07
29871,,0.9561007618904114,6.264590628191069e-08
29941,3,0.9991801381111145,3.6209368489692473e-10
5300,AND,0.9930014610290527,3.9158055653229495e-07
13283,silver,0.9682088494300842,7.157959743819831e-07
1405,>,0.9821422696113586,2.8558764566914696e-07
29871,,0.9981706142425537,6.820523890810337e-08
29900,0,0.9956040382385254,2.374732216425812e-10
5300,AND,0.9908947944641113,4.325174773889273e-07
3001,total,0.7662465572357178,2.132359398387962e-06
529,<,0.9776214361190796,6.688406649912881e-07
29871,,0.9997596144676208,9.221803119394134e-08
29946,4,0.9988853335380554,4.90423339959134e-10
13,NEWLINE,0.9724107384681702,2.926773005618166e-07
259, ,0.9971714615821838,1.7583803754413554e-10
2,</s>,0.9990406632423401,7.260930252883657e-09
2,</s>,2.158781102013299e-13,6.87137545184371e-17
2,</s>,4.5074095958485064e-14,2.5296266242165663e-16
2,</s>,4.0880429060365445e-14,2.0524301555499466e-15
2,</s>,1.2396835402835038e-13,2.6650625265221297e-14
2,</s>,1.0198881669754023e-12,4.958877894154835e-13
2,</s>,4.642799165954781e-12,5.59575308859599e-12
2,</s>,3.498220116360251e-11,1.0369605624475572e-10
2,</s>,1.5054836544070582e-10,2.5663682604818577e-10
2,</s>,6.387057549517294e-10,3.195016209716836e-09
2,</s>,2.238492768924516e-08,1.4020159549085753e-06
2,</s>,3.4634901169283694e-08,1.8612093924952333e-06
2,</s>,2.435001000833381e-08,1.0624221263300093e-06
2,</s>,6.725166912247005e-08,1.1490404259739684e-06
2,</s>,2.1527367266571673e-07,2.075261209322221e-06
2,</s>,1.6767680222073977e-07,4.2686462303764827e-07
2,</s>,3.653875424447506e-08,6.504687007080623e-08
2,</s>,6.614441616648037e-08,2.3690945850918244e-08
2,</s>,4.926193852838878e-08,2.631120034693457e-08
2,</s>,1.0230647262687853e-07,1.9936094939818072e-08
2,</s>,4.0257918954011984e-07,4.4727422364790326e-08
2,</s>,3.126209549009218e-06,1.8534743504577955e-07
2,</s>,8.139976125676185e-05,8.656842552134947e-06
2,</s>,0.0006866934127174318,0.00012957397576940366
2,</s>,0.0011971783824265003,0.0001430092609968625
2,</s>,0.001410598517395556,0.0005429499315425801
2,</s>,0.0015627063112333417,0.000570649082305863
2,</s>,0.0016844049096107483,0.0005545108711118019
2,</s>,0.0017428576247766614,0.0005920645974981653
2,</s>,0.0006391550996340811,0.0005730771941472312
2,</s>,0.00034640953526832163,0.000537701461666984
2,</s>,0.0003238787467125803,0.0005383167050467819
2,</s>,0.000341933686286211,0.0006489571498633495
2,</s>,0.00018484822066966444,0.001099807729275426
2,</s>,0.00014009219012223184,0.001471451789896605
2,</s>,7.347867358475924e-05,0.0014906195720527649
2,</s>,5.821866216138005e-05,0.001265741659295827
2,</s>,3.9699934859527275e-05,0.001857905378273017
2,</s>,3.0640436307294294e-05,0.0018609674571052892
2,</s>,2.187394602515269e-05,0.0016057209888913349
2,</s>,1.972247446246911e-05,0.001314371833402106
2,</s>,2.2084544980316423e-05,0.001828045077729712
2,</s>,1.727333255985286e-05,0.0016162098266931935
2,</s>,1.2949597476108465e-05,0.0016683186975825492
2,</s>,1.566173341416288e-05,0.0011308048439531149
2,</s>,1.1152298611705191e-05,0.0010832952652890526
2,</s>,9.86734448815696e-06,0.0009328523428422386
2,</s>,1.378397791995667e-05,0.000603396228029851
2,</s>,1.0436579941597302e-05,0.0006541455051944922
2,</s>,1.2120363862777594e-05,0.0006059625788452649
2,</s>,7.345581707340898e-06,0.0004795265955266359
2,</s>,7.4706699706439395e-06,0.00047836212874585726
2,</s>,8.377141057280824e-06,0.00037784706154297965
2,</s>,6.82930431139539e-06,0.0002751421603477411
2,</s>,9.290688467444852e-06,0.00021662245281106607
2,</s>,9.456582120037638e-06,0.00012125879283075847
2,</s>,8.91201852937229e-06,0.00012792614728596163
2,</s>,6.232970918063074e-06,0.00010657761268362265
2,</s>,6.516137091239216e-06,0.00013348106597277365
2,</s>,5.479609626490856e-06,7.098309752961995e-05
2,</s>,5.495704044733429e-06,6.61388716096667e-05
2,</s>,6.520694114442449e-06,7.391348717078472e-05
2,</s>,6.4874402596615255e-06,6.0252263182292154e-05
2,</s>,4.728515250462806e-06,4.474338087590013e-05
2,</s>,5.048964339948725e-06,2.954264068222301e-05
2,</s>,5.732506906497292e-06,3.489519730237589e-05
2,</s>,4.202916898066178e-06,3.0552995148980244e-05
2,</s>,4.5482893256121315e-06,3.27509140163329e-05
2,</s>,4.751974302052986e-06,3.8194389802015394e-05
2,</s>,3.667055125333718e-06,3.531694080294301e-05
2,</s>,3.5699144973477814e-06,2.284897514215345e-05
2,</s>,4.160354819759959e-06,2.7142448949746267e-05
2,</s>,3.4029435482807457e-06,2.501317132441727e-05
2,</s>,4.343053660704754e-06,1.5818590881622185e-05
2,</s>,3.1335398489318322e-06,1.4872331021820173e-05
2,</s>,3.7883969525864813e-06,1.6329181939056525e-05
2,</s>,3.4545860216894653e-06,1.0256520976525962e-05
2,</s>,3.6225912936060922e-06,1.1999194313716544e-05
2,</s>,3.6002220440423116e-06,9.932328364214982e-06
2,</s>,4.581936991598923e-06,7.624633987290963e-06
2,</s>,3.949884103349177e-06,1.2222913635895338e-05
2,</s>,2.5640233616286423e-06,1.4329166681648076e-05
2,</s>,2.492373823770322e-06,1.2817290855338115e-05
2,</s>,2.169369054172421e-06,1.1894206050300227e-05
2,</s>,1.7175302673422266e-06,5.561554896615917e-06
2,</s>,2.336626494070515e-06,8.220448005857861e-06
2,</s>,1.6850426618475467e-06,7.021245409077892e-06
2,</s>,1.8653749975783285e-06,6.748753108354322e-06
2,</s>,2.40182248489873e-06,8.776232604645884e-06
2,</s>,2.05644141715311e-06,1.0698224947702784e-05
2,</s>,1.742410290717089e-06,6.185598429908623e-06
2,</s>,1.8411327573630842e-06,7.93039844637633e-06
2,</s>,1.9489743863232434e-06,6.489624691852214e-06
2,</s>,2.275471842949628e-06,8.020512971995686e-06
