generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.49307283759117126,1.3676455079547623e-07
29906,2,0.3906647264957428,1.925761923482483e-05
10111,janu,0.5268910527229309,2.03063158297212e-05
653,ary,0.9996312856674194,2.5339639309756456e-10
29871,,0.9923491477966309,8.356921044061494e-08
29906,2,0.9806627631187439,9.632097550116292e-10
29900,0,0.9971936345100403,9.814673240793326e-09
29900,0,0.9888066053390503,1.7548912754385138e-08
29947,8,0.9627200365066528,2.277632220500092e-08
13,NEWLINE,0.7456120252609253,7.570391566780188e-05
259, ,0.9998461008071899,3.4451705963560843e-12
13,NEWLINE,0.629768967628479,1.024047357328639e-10
29871,,0.9999732971191406,2.6244954678885128e-12
835,###,0.9999929666519165,4.992325974479176e-10
10567,Input,0.8199074864387512,4.970028025794854e-05
29901,:,0.9999985694885254,1.4913714203477688e-10
13,NEWLINE,0.9999862909317017,6.274041528279636e-10
29871,,0.9999195337295532,1.108957254692712e-09
1724,What,0.855157196521759,7.585866574844058e-06
338,is,0.9493839144706726,1.1602708061886347e-05
278,the,0.9903767704963684,1.57244244389787e-05
7867,Result,0.4801555275917053,0.0007162691950435285
411,with,0.9559497237205505,1.2967326358248599e-06
263,a,0.9642843008041382,8.774760703267326e-05
4712,Date,0.9481184482574463,0.0002477044414968821
411,with,0.7652032375335693,5.5431045693499215e-06
29871,,0.8588333129882812,8.890653578563779e-05
29906,2,0.5291099548339844,9.760773245215404e-09
29906,2,0.291380912065506,2.8562813395027753e-07
10111,janu,0.6094110608100891,5.480648425260082e-06
653,ary,0.9976388216018677,2.6173337094788926e-09
29871,,0.9340166449546814,2.716075188577416e-07
29906,2,0.9109111428260803,9.520922522598951e-10
29900,0,0.996177077293396,3.938341708309423e-09
29900,0,0.8874765634536743,3.268554582547267e-08
29947,8,0.567658543586731,3.825843605809176e-08
29973,?,0.9127927422523499,2.159136619050983e-06
13,NEWLINE,0.9987577199935913,2.36252476873422e-07
259, ,0.9999926090240479,9.931837631119038e-13
13,NEWLINE,0.9999823570251465,4.924192043703757e-11
29871,,0.9999964237213135,4.0324281457351785e-12
835,###,0.9999985694885254,3.9411086724235804e-11
15228,Context,0.9999816417694092,1.0587500094776132e-10
29901,:,0.9999992847442627,1.9742140713006895e-10
13,NEWLINE,0.9999948740005493,8.425455775770696e-10
29871,,0.9999939203262329,1.1034797869040872e-11
14602,CREATE,0.9999955892562866,6.879107013823545e-08
10911,TABLE,0.9999827146530151,9.290202815901618e-10
1591,table,0.9994520545005798,4.754834190615065e-07
29918,_,0.999869704246521,2.686052622945939e-09
978,name,0.9967896342277527,6.341245020399788e-12
29918,_,0.9999669790267944,1.4708556291334607e-10
29946,4,0.9728542566299438,4.671547176871016e-11
29946,4,0.7553491592407227,1.0002889218319044e-08
313,(,0.9991393089294434,1.6170566367185168e-07
2914,result,0.9857885241508484,4.6156889421666847e-10
21748,VARCHAR,0.9964110255241394,4.0067040417337413e-07
29892,,,0.9944762587547302,1.1984314212450803e-08
2635,date,0.9950470924377441,6.150861465853419e-07
21748,VARCHAR,0.997650682926178,3.2871702627772226e-07
29897,),0.9984549283981323,4.324511272192112e-09
13,NEWLINE,0.9999725818634033,9.960405022470253e-09
259, ,0.9999194145202637,6.550101097025306e-13
13,NEWLINE,0.9985219836235046,4.229630670227538e-12
29871,,0.9998337030410767,1.8718623181969603e-12
835,###,0.999994158744812,2.2590748018347904e-10
13291,Response,0.9999786615371704,1.5166313944503108e-10
29901,:,0.9999371767044067,5.975329666894663e-10
13,NEWLINE,0.9997149109840393,1.5231967447873647e-09
259, ,0.9082986116409302,6.175817546597018e-09
29906,2,0.7800797820091248,7.995079531752936e-08
29906,2,0.8382862210273743,7.411750189978417e-08
10111,janu,0.978139340877533,4.857035329763892e-07
653,ary,0.9998418092727661,2.1384219734617013e-10
29871,,0.998768150806427,3.8789932309615804e-08
29906,2,0.9960035681724548,1.6270106182464383e-10
29900,0,0.9994494318962097,4.796909014751979e-10
29900,0,0.9944986701011658,4.785827674262666e-09
29947,8,0.958562970161438,7.1288502236782625e-09
13,NEWLINE,0.9820736646652222,4.538985973301379e-06
259, ,0.9992125034332275,6.148865267728001e-12
2,</s>,0.5505868196487427,1.4640332418602853e-09
2,</s>,1.783247334519178e-11,6.14586261576284e-16
2,</s>,3.0270350028643866e-12,4.745127738134201e-16
2,</s>,1.1947011305593613e-12,2.4235152897420555e-15
2,</s>,6.01997791893627e-12,8.449521134105812e-14
2,</s>,4.049523737170713e-12,2.4864544254652506e-13
2,</s>,3.9873316454164254e-11,1.0174090573928513e-11
2,</s>,1.0754214185837441e-10,7.437902561652915e-11
2,</s>,2.8123864348472694e-10,6.841313119308745e-10
2,</s>,8.552825669916331e-10,2.5788566507950472e-09
2,</s>,2.526919118395199e-09,1.1851230909826205e-08
2,</s>,1.3787361474726367e-08,1.1975711235387432e-06
2,</s>,3.18030188850571e-08,5.246873791553419e-07
2,</s>,2.6395318286631664e-07,2.286435587750546e-06
2,</s>,2.547645863160142e-07,2.2128401991894364e-06
