generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5571012496948242,2.1595199906077056e-07
18134,MAX,0.521182656288147,4.9315260808840966e-05
29898,(,0.999723494052887,9.44153887016963e-11
957,over,0.9637474417686462,2.107737373524543e-09
497,all,0.999915361404419,4.130551111210408e-10
29897,),0.9973447918891907,3.450829933436539e-08
3895,FROM,0.9957618117332458,1.4194642893603296e-08
1591,table,0.9999703168869019,3.7033005479330866e-09
29918,_,0.9999958276748657,7.394544243415069e-10
978,name,0.9998582601547241,8.693901367869185e-14
29918,_,0.9999995231628418,1.3814603585013798e-10
29946,4,0.9998620748519897,6.121398201698602e-12
29945,5,0.99992835521698,1.6432030420401828e-09
5754,WHERE,0.9993537068367004,2.8546649724571407e-08
4513,round,0.9781303405761719,3.0099406116840255e-08
353,=,0.9975135326385498,7.886699328329971e-09
29871,,0.8390867114067078,1.9801196987634384e-07
29896,1,0.9989503026008606,9.237267591458154e-11
29900,0,0.9988811612129211,3.128080704188803e-07
5300,AND,0.9967725872993469,5.854174167999049e-08
1024,name,0.9993521571159363,1.921434931231869e-07
353,=,0.9998725652694702,1.8182734953103852e-09
376,",0.9994401335716248,3.286904667627183e-08
287,ed,0.9327908754348755,1.49256769443884e-09
6454,tom,0.9979039430618286,6.388493886851088e-08
1915,lin,0.9998756647109985,1.5019100877266203e-09
29908,",0.999098539352417,2.2303349889174484e-08
13,NEWLINE,0.9997921586036682,7.130774633962167e-09
259, ,0.9994971752166748,1.400020197835734e-11
2,</s>,0.9996556043624878,2.0971034440236958e-09
2,</s>,4.605983563304994e-13,9.522027582858237e-17
2,</s>,3.71549714823019e-13,1.7960864469684e-15
2,</s>,5.048812388129542e-13,3.536745148981067e-14
2,</s>,2.2671443715427397e-12,4.706366674552204e-13
2,</s>,4.846645220574208e-12,1.7993787002393812e-12
2,</s>,5.812865466747752e-11,6.707819938606488e-11
2,</s>,1.0122393201417168e-10,1.9762645795014244e-10
2,</s>,2.770259299733624e-10,8.913199405977124e-10
2,</s>,2.9428259828989667e-09,7.67521094666157e-08
2,</s>,8.323530309439775e-09,6.339654366263603e-07
2,</s>,1.751528877491637e-08,3.3733973768546033e-07
2,</s>,1.7001639207592234e-08,4.7885827772486955e-06
2,</s>,1.2790044934263278e-07,3.188278609456141e-06
2,</s>,8.961617936620314e-08,3.8652803097116717e-07
2,</s>,2.7053886242356384e-08,1.8618133942535642e-08
2,</s>,1.302007319736731e-07,1.2980620416741528e-07
2,</s>,2.4080836169559916e-07,1.4321459088084687e-07
2,</s>,3.395840906250669e-07,4.1362578084847e-08
2,</s>,7.343306606344413e-06,2.8711086863530966e-07
2,</s>,1.630670521990396e-05,1.840758837023948e-06
2,</s>,0.00020687041978817433,1.686994073590853e-05
2,</s>,0.0020483173429965973,0.00011606198620128794
2,</s>,0.0024452751968055964,0.00019231541087805226
2,</s>,0.0026965916622430086,0.00023945111416878717
2,</s>,0.0034309469629079103,0.00015411496261208413
2,</s>,0.0023330124095082283,0.00017861489174464396
2,</s>,0.0020330024417489767,0.00037859052775957025
2,</s>,0.0009288329165428877,0.00032426119931727726
2,</s>,0.0004400197067297995,0.0003194873572667234
2,</s>,0.0004750681691803038,0.00039543053914314896
2,</s>,0.0004807243531104177,0.00043437356075770595
2,</s>,0.00016923961811698973,0.0006300993736232385
2,</s>,0.0001466360699851066,0.0007944041814482716
2,</s>,8.016116771614179e-05,0.0006872334573841954
2,</s>,7.005535007920116e-05,0.0009077555959891015
2,</s>,4.0199058275902644e-05,0.0008956299228373155
2,</s>,2.7008767574443482e-05,0.0008919217107745681
2,</s>,2.5033279598574154e-05,0.0010527775060324984
2,</s>,1.571383654663805e-05,0.0011454261979650937
2,</s>,1.1035062016162556e-05,0.0009466852513639878
2,</s>,1.2432375115167815e-05,0.0007912221573604938
2,</s>,1.4752849892829545e-05,0.0006804920218996813
2,</s>,1.4447119610849768e-05,0.0005472072018051222
2,</s>,1.0861639566428494e-05,0.0004284601075141836
2,</s>,8.40574830363039e-06,0.0004343629098571
2,</s>,1.0074660167447291e-05,0.0003209237741685911
2,</s>,8.671680006955285e-06,0.00023001606692218957
2,</s>,5.980110017844709e-06,0.00018791336407275594
2,</s>,5.811070877825841e-06,0.00016818234225013384
2,</s>,1.007628088700585e-05,0.00011416091206228884
2,</s>,5.137830612511607e-06,0.00011073194370680994
2,</s>,4.554428414849099e-06,0.00011562164696954369
2,</s>,3.902452135662315e-06,8.614977214449482e-05
2,</s>,5.26957819602103e-06,7.714220687660145e-05
2,</s>,4.50336619906011e-06,4.918179426738334e-05
2,</s>,5.589593001786852e-06,6.777713440442312e-05
2,</s>,4.381561211630469e-06,4.0645863087718226e-05
2,</s>,3.8569473872485105e-06,4.1247194019433664e-05
2,</s>,3.345545110278181e-06,3.963672309481581e-05
2,</s>,3.81416884920327e-06,3.8462032158292914e-05
2,</s>,3.1565132303512655e-06,2.4884485320342264e-05
2,</s>,3.7805662032042164e-06,2.6278829487580424e-05
2,</s>,2.9532916414609645e-06,2.607245827590532e-05
2,</s>,3.473526021480211e-06,1.7399607102674963e-05
2,</s>,3.7015399811934913e-06,1.7602098864699656e-05
2,</s>,3.0804490052105393e-06,2.348082806236107e-05
2,</s>,4.01648685510736e-06,1.93701839066307e-05
2,</s>,4.296188308217097e-06,1.8887876578332907e-05
