generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6053264737129211,1.0266530003910646e-07
29929,9,0.9429122805595398,3.5423797696276793e-06
13,NEWLINE,0.9166013598442078,1.0989403744332549e-05
259, ,0.9991099238395691,1.020584718353177e-10
2,</s>,0.995446503162384,3.473692999911293e-10
2,</s>,5.427175093879189e-13,7.377104248499648e-17
2,</s>,2.533749035235622e-13,6.181693068961207e-16
2,</s>,2.871113448984358e-13,1.2244369234101248e-14
2,</s>,1.0646666924810089e-12,2.6484913242903947e-13
2,</s>,4.670085498870158e-12,3.586970516889377e-12
2,</s>,8.390623265630559e-12,6.085944865197226e-12
2,</s>,9.100348946633474e-11,1.4598815819416577e-10
2,</s>,1.0805817352022018e-09,3.780983544917488e-09
2,</s>,1.8098909038144484e-08,1.3177321513749285e-06
2,</s>,1.8237184207237078e-08,9.538172594525385e-07
2,</s>,3.0949969698212954e-08,1.422157750452513e-07
2,</s>,5.4386752879054256e-08,2.396385861969108e-07
2,</s>,1.582561850455022e-07,1.4815114591781864e-06
2,</s>,1.3164532575160592e-08,2.7142900917327684e-09
2,</s>,8.250860616954014e-08,3.219033862036924e-08
2,</s>,2.541868866501318e-07,1.7566178838607227e-07
2,</s>,8.098627404251602e-07,3.925828251892527e-08
2,</s>,9.994557331083342e-06,6.94355401745228e-07
2,</s>,0.0002042723644990474,8.641159015887467e-06
2,</s>,0.0016201375983655453,7.94240904173904e-05
2,</s>,0.007258738856762648,0.00011046889245136526
2,</s>,0.008367673493921757,0.0003592099015605754
2,</s>,0.0058511774986982346,0.0004487718424286413
2,</s>,0.002958355937153101,0.000610655819883732
2,</s>,0.0032778335735201836,0.0005786726762693206
2,</s>,0.001229289686307311,0.0007060314291251757
2,</s>,0.0021690228022634983,0.0006167543187274305
2,</s>,0.0012514996342360973,0.0005258660023059747
2,</s>,0.0004783194453921169,0.0006987692261546385
2,</s>,0.0003496380231808871,0.0007803325463484612
2,</s>,0.0002099029952660203,0.000894189133664014
2,</s>,0.00018469506176188588,0.000821392679867472
2,</s>,7.446088420692831e-05,0.0010564716961809495
2,</s>,6.937277066754177e-05,0.0011529947940758234
2,</s>,5.127824260853231e-05,0.0015675955051079882
2,</s>,2.4628119717817754e-05,0.0013002015725191995
2,</s>,2.379022043896839e-05,0.0011375484737641273
2,</s>,2.1371370166889392e-05,0.000982289892746735
2,</s>,1.4642235328210518e-05,0.000581612836370482
