generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.44655194878578186,1.65721308231781e-07
29941,3,0.7943549156188965,4.087158485566178e-05
29955,7,0.949798047542572,1.6661766999437333e-06
29889,.,0.983513593673706,8.508929099093621e-07
29953,6,0.9926067590713501,1.651023762844206e-08
29896,1,0.9923133254051208,7.905150069958955e-07
353,=,0.4067045748233795,5.894031061615124e-05
4038,area,0.44495582580566406,0.007537197263095763
1649,__,0.9919959902763367,8.401411982772444e-08
8848,km,0.9995494484901428,7.084763616700337e-10
30088,²,0.9970250725746155,1.7207348518288867e-08
29918,_,0.8953085541725159,2.3056345008765078e-06
13,NEWLINE,0.5945780277252197,3.897573536670862e-05
259, ,0.9738336801528931,3.5624544633683364e-10
13,NEWLINE,0.5249315500259399,4.4883222471980844e-08
29871,,0.9999803304672241,1.693964172627899e-12
835,###,0.9999638795852661,3.4652387293228446e-09
10567,Input,0.7529594898223877,9.738210634705619e-05
29901,:,0.9999946355819702,5.207365886151366e-10
13,NEWLINE,0.9999603033065796,1.7234824279538374e-09
29871,,0.9996914863586426,4.468112645497624e-09
1724,What,0.8942970037460327,1.4197670766824544e-05
338,is,0.9604792594909668,6.687897858181913e-06
278,the,0.975811779499054,6.321448034962707e-05
4038,area,0.3445434868335724,0.0006497229569264462
297,in,0.9694212079048157,1.5675624717159664e-06
20052,kilom,0.4696100056171417,7.003804830318927e-06
2699,eters,0.9999500513076782,3.0975880696982715e-10
10674,squ,0.9897568821907043,1.537640017448133e-07
1965,ared,0.9999332427978516,8.343570859828082e-10
278,the,0.8650394082069397,6.094270343204311e-06
4665,population,0.798589289188385,0.00017501007735409857
9027,density,0.9837908148765564,2.605237229038465e-05
338,is,0.9940548539161682,2.880976728847351e-07
29871,,0.8968281149864197,4.595904998871969e-05
29896,1,0.5267001986503601,7.687998193617318e-08
29941,3,0.42810606956481934,1.5963756617720648e-06
29955,7,0.6908769607543945,8.482772680395989e-07
29889,.,0.9126026630401611,7.401531198492073e-07
29953,6,0.8291264176368713,1.23187940043179e-07
29896,1,0.8831323981285095,5.47353359081626e-07
29973,?,0.930993914604187,2.3188926983053193e-06
13,NEWLINE,0.9989579916000366,2.291227816086927e-07
259, ,0.9999752044677734,8.380877016124733e-12
13,NEWLINE,0.9998461008071899,9.796450543136936e-11
29871,,0.9999985694885254,1.55659727610406e-12
835,###,0.9999980926513672,4.211994146526525e-11
15228,Context,0.9998528957366943,8.440035158088809e-11
29901,:,0.9999990463256836,1.6929588330175105e-10
13,NEWLINE,0.9999947547912598,8.891288183141e-10
29871,,0.9999886751174927,6.087442631545021e-11
14602,CREATE,0.9999788999557495,1.5869677545373492e-07
10911,TABLE,0.9999709129333496,1.525708223771688e-09
1591,table,0.9984343647956848,1.222278603801863e-06
29918,_,0.9996538162231445,5.302340069616995e-09
29896,1,0.9568573832511902,1.81802226051353e-10
29946,4,0.9408460855484009,7.002503522521297e-08
29941,3,0.9771362543106079,1.2722221696265246e-09
29906,2,0.9844741821289062,2.215200080660229e-10
29945,5,0.982695460319519,7.980562885881448e-10
29947,8,0.9918006062507629,2.1331357947379503e-10
29900,0,0.9798640012741089,3.2699449398210234e-10
29947,8,0.9933898448944092,7.172062323375361e-10
29918,_,0.9968321919441223,2.7492989675441046e-08
29896,1,0.8205953240394592,3.407369178476394e-10
313,(,0.9715771675109863,3.529868749657661e-07
6203,area,0.9201833605766296,7.47565918057802e-08
1649,__,0.9710201621055603,7.736593186646878e-07
8848,km,0.971407413482666,2.151452814513899e-09
30088,²,0.9948351383209229,4.445357021376495e-08
29918,_,0.9860556125640869,3.39329417162193e-07
21748,VARCHAR,0.9927090406417847,1.1239811294611046e-06
29892,,,0.9706248641014099,1.510753114622454e-07
9027,density,0.9416409134864807,3.5999808720516e-05
1649,__,0.9961345195770264,1.168206873632116e-06
7323,pop,0.9969027638435364,2.342063834537278e-09
29918,_,0.9961226582527161,5.906942793787451e-07
8848,km,0.9966859221458435,1.799411194461538e-07
30088,²,0.9963635802268982,6.197223975656918e-08
29918,_,0.9921621680259705,9.66748155382946e-08
21748,VARCHAR,0.997368335723877,8.19699304798957e-07
29897,),0.993293046951294,1.1581961106843508e-07
13,NEWLINE,0.9999125003814697,1.0103042580311694e-07
259, ,0.9999821186065674,1.5812037077356407e-12
13,NEWLINE,0.967409610748291,6.436046856052313e-10
29871,,0.99998939037323,1.7927614755675232e-12
835,###,0.9999978542327881,7.553248178113626e-10
13291,Response,0.9999830722808838,1.3702268218090382e-10
29901,:,0.9999983310699463,7.854412665647377e-10
13,NEWLINE,0.9999501705169678,1.6642349786677793e-09
259, ,0.9432979226112366,2.945432113054397e-09
29896,1,0.9908900856971741,2.1555973617193303e-08
29941,3,0.9920353293418884,2.63677088425604e-07
29955,7,0.9960263967514038,3.7258507653691736e-08
29889,.,0.9988382458686829,6.240746348862292e-08
29953,6,0.9982086420059204,3.7224642725902646e-10
29896,1,0.9988239407539368,1.509953701179026e-08
353,=,0.9964225888252258,3.870898303282022e-07
4038,area,0.907068133354187,0.00010934859117184281
1649,__,0.999534010887146,4.1451953696793054e-10
8848,km,0.999653697013855,4.1274680142477276e-11
30088,²,0.9997221827507019,9.22217207113829e-11
29918,_,0.9983881711959839,7.985892919171178e-09
13,NEWLINE,0.9047260284423828,3.1832331346404175e-06
259, ,0.9984813332557678,1.8651273437481596e-11
2,</s>,0.9996781349182129,5.859907989402835e-09
2,</s>,3.886789761570197e-12,2.6960221604324476e-16
2,</s>,9.943185597799387e-13,8.579496832408036e-16
2,</s>,7.023286032609155e-13,9.4742927433307e-15
2,</s>,6.007334928982699e-13,7.035793562512702e-14
2,</s>,2.3666838887964614e-12,9.543351555513745e-13
2,</s>,7.190898917985855e-12,8.270474806577627e-12
2,</s>,6.65459146120817e-11,1.2379213311982523e-10
2,</s>,1.2132012061627506e-10,4.931796401385496e-10
2,</s>,8.260345740751518e-10,2.5795123632585404e-09
2,</s>,1.1921650333590605e-09,6.322173802704445e-09
2,</s>,3.1142073364520684e-09,1.3924220578290236e-07
2,</s>,1.471123933782792e-08,1.7904452805084237e-06
2,</s>,1.4794333758061384e-08,3.0814420331898296e-06
2,</s>,2.9721819672090533e-08,2.4770950061703267e-06
2,</s>,1.2702018636900902e-07,4.549600455483471e-06
