generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2908487021923065,1.7432393661920287e-07
13,NEWLINE,0.1485874205827713,9.722584563842673e-05
259, ,0.9973286390304565,2.8207175215900528e-11
2,</s>,0.9987983703613281,2.152213685047144e-10
2,</s>,6.481836280821524e-14,5.0392512933026614e-18
2,</s>,2.5087509923204382e-14,3.606826803806677e-17
2,</s>,3.3891065545329016e-14,9.082419170681704e-16
2,</s>,8.671305996377568e-14,1.5351515021753796e-14
2,</s>,3.9320193693896666e-13,2.3268266175146223e-13
2,</s>,4.495563643569511e-12,5.303573762615015e-12
2,</s>,6.940059638083085e-11,1.535364487458002e-10
2,</s>,7.052689682263136e-11,1.9896210503786427e-10
2,</s>,4.006963205682723e-09,6.465771155289568e-08
2,</s>,1.7278830810596446e-08,3.199648829291246e-07
2,</s>,7.868077034345333e-08,7.471508366996282e-07
2,</s>,7.132702961598625e-08,4.6414160126406756e-07
2,</s>,1.8146415925457404e-07,1.6714494888159237e-07
2,</s>,3.760837685717888e-08,3.064902703506234e-08
2,</s>,6.154924392376415e-08,2.6010749363397645e-08
2,</s>,1.4465820186160272e-07,1.2224801929430762e-08
2,</s>,3.9790651840121427e-07,2.16053702567498e-08
2,</s>,1.0585750715108588e-05,1.0482466354724829e-06
2,</s>,0.0006102703628130257,1.2843135390072646e-05
2,</s>,0.004805531818419695,0.00019685685441572787
2,</s>,0.008740589953958988,0.00024862585992480035
2,</s>,0.009513640776276588,0.000293181328501646
2,</s>,0.008408662863075733,0.0002710582598268729
2,</s>,0.006882906891405582,0.0002956085746603776
2,</s>,0.00308098248206079,0.0004138786115959192
2,</s>,0.0018302103271707892,0.00040070361282573685
2,</s>,0.0012494742404669523,0.0003979101060238577
2,</s>,0.0009783711284399033,0.00026545992800919294
2,</s>,0.0005417890497483313,0.0007178658084043832
2,</s>,0.0004272856458555907,0.0007753249715207744
2,</s>,0.00022642654948867857,0.000764578216234213
2,</s>,0.0002916400844696909,0.0013565924982970046
2,</s>,0.00020329662947915494,0.0013180815910800447
2,</s>,0.00016719612176530063,0.0006823365849086827
2,</s>,6.285214476520196e-05,0.00106212394441485
2,</s>,5.5589189287275076e-05,0.0009486147069921458
2,</s>,5.027578663430177e-05,0.0010594827604251122
2,</s>,3.659284993773326e-05,0.0009559564129375531
2,</s>,2.1808520614285953e-05,0.0011920727085339422
2,</s>,1.3841335203323979e-05,0.0008498846749631639
2,</s>,1.0015559382736683e-05,0.0006591599642149504
2,</s>,1.4390329852176365e-05,0.000437105738527066
2,</s>,1.3123417375027202e-05,0.0003627900151599306
2,</s>,7.285370884346776e-06,0.0002579151862960316
2,</s>,9.97661209112266e-06,0.00026621112490943233
2,</s>,6.705398845952004e-06,0.00017006054761736777
2,</s>,4.527943929133471e-06,0.00019695331101843294
2,</s>,6.683319497824414e-06,0.00012785969484241377
2,</s>,6.112290975579526e-06,6.796505492445704e-05
2,</s>,4.618036200554343e-06,7.799020598042716e-05
2,</s>,5.0243093028257135e-06,6.711865950137508e-05
2,</s>,5.037112714489922e-06,4.164008645091144e-05
2,</s>,4.762248863698915e-06,2.5841272858428965e-05
2,</s>,4.249548055668129e-06,3.6876618366932234e-05
2,</s>,4.4689081732940394e-06,2.587656615560263e-05
2,</s>,4.9203072194359265e-06,3.438576946024341e-05
2,</s>,3.5700982152775396e-06,1.914332560204457e-05
2,</s>,3.302605364297051e-06,2.524568996165044e-05
2,</s>,3.696171461342601e-06,1.851107925432416e-05
2,</s>,2.89522404273157e-06,1.3912965322049331e-05
2,</s>,2.285907612531446e-06,8.495573567302017e-06
2,</s>,2.801688424369786e-06,7.756966105887386e-06
2,</s>,2.3140228222473525e-06,7.31090037930926e-06
2,</s>,3.6280860058468534e-06,1.0623193233527672e-05
2,</s>,2.5705626285343897e-06,8.113670457277067e-06
2,</s>,2.255193294331548e-06,5.015198290436729e-06
2,</s>,2.1429036678455304e-06,8.192426676600917e-06
2,</s>,2.7526493795448914e-06,1.0242828960116412e-05
2,</s>,3.1162264804152073e-06,6.456645881058876e-06
2,</s>,2.0230856989655877e-06,7.120734409227225e-06
2,</s>,2.2488688955490943e-06,6.725049665590177e-06
2,</s>,2.483057869540062e-06,8.944340454064559e-06
2,</s>,2.4940425191743998e-06,6.132727097707402e-06
2,</s>,2.091088845190825e-06,4.598905039898682e-06
2,</s>,2.3125799089029897e-06,6.992004859540657e-06
2,</s>,2.39671044255374e-06,4.299328249857126e-06
2,</s>,2.447097813274013e-06,3.969375079293513e-06
2,</s>,1.4194326922734035e-06,4.190523036129434e-06
2,</s>,2.0264621980459196e-06,4.89097149625195e-06
2,</s>,2.4895916794775985e-06,4.5332989273561e-06
2,</s>,2.1653900148521643e-06,3.583981278865167e-06
2,</s>,2.0080533431610093e-06,3.421215261312227e-06
2,</s>,1.5172101939242566e-06,3.876669516955644e-06
2,</s>,1.227119582836167e-06,3.239214523276246e-06
2,</s>,1.3529879652196541e-06,2.716109632316943e-06
2,</s>,1.9922142655559583e-06,4.150461654361948e-06
2,</s>,2.2021831682650372e-06,4.8859431558412325e-06
2,</s>,1.9975561826868216e-06,4.332582911104055e-06
2,</s>,1.82599740128353e-06,4.373655640321772e-06
2,</s>,1.6739232933105086e-06,6.059660828228175e-06
2,</s>,1.3249738231024821e-06,4.1715118825891295e-06
2,</s>,1.29305965401727e-06,3.2289890796732834e-06
2,</s>,1.8000904447035282e-06,4.117532608205465e-06
2,</s>,1.5309105947380885e-06,2.761025950093199e-06
2,</s>,1.7025394072334166e-06,3.8388587810800345e-06
2,</s>,1.25361577829608e-06,3.4670446940054944e-06
2,</s>,1.5560376596113201e-06,2.1990398924032206e-06
2,</s>,1.3044416391494451e-06,3.1396080029111317e-06
2,</s>,1.7963936898013344e-06,5.945341140289884e-06
2,</s>,2.093842113026767e-06,6.296940156858e-06
2,</s>,1.747133296703396e-06,2.3200090897290693e-06
2,</s>,1.648248598939972e-06,5.255125074654643e-06
2,</s>,1.0689070677472046e-06,3.089010551349247e-06
2,</s>,1.5483986999242916e-06,7.107010670637237e-06
2,</s>,1.710030574031407e-06,6.465544611700125e-06
2,</s>,1.3007010011278908e-06,3.980579464268885e-06
2,</s>,1.6011349543987308e-06,8.713408369942499e-06
2,</s>,1.3463996992868488e-06,9.109719691480223e-06
2,</s>,1.465760078644962e-06,1.3372804694711249e-05
2,</s>,1.3705601986657712e-06,1.0888728702695971e-05
2,</s>,1.7488139292254345e-06,2.1008311669845625e-05
2,</s>,1.8863903505916824e-06,1.927958516034778e-05
2,</s>,1.9096717096545035e-06,1.4910496240361226e-05
2,</s>,1.8800187717715744e-06,2.3705851454280946e-05
2,</s>,2.3575607883685734e-06,4.28668247565156e-05
2,</s>,2.0062209387106122e-06,3.122056647697491e-05
2,</s>,1.7299504406764754e-06,1.865510495235867e-05
