generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8324904441833496,2.1692738760847874e-07
22775,pole,0.9915972352027893,4.6447759391110566e-05
29918,_,0.9998001456260681,4.885993915463107e-09
3283,position,0.9998871088027954,1.0372105920723827e-10
3895,FROM,0.9950677156448364,1.2591266238502763e-07
1591,table,0.9999498128890991,5.515817422870484e-09
29918,_,0.9999951124191284,1.8700319062356363e-09
978,name,0.9999552965164185,4.120640939365473e-13
29918,_,0.9999988079071045,1.262208480096172e-10
29947,8,0.9998617172241211,2.0331508612109195e-11
29941,3,0.9999125003814697,2.4191642778901516e-09
5754,WHERE,0.9991718530654907,4.1452484120262957e-07
4595,grand,0.9996434450149536,2.17697253594544e-07
29918,_,0.9999592304229736,3.083975097864511e-10
29886,p,0.999994158744812,3.002341824047579e-14
2126,rix,0.9999529123306274,2.0273158469018954e-11
353,=,0.9993823766708374,2.224606332566076e-08
376,",0.9977962970733643,2.424570608935972e-07
29887,g,0.8684433698654175,2.5151298821413093e-08
3504,erman,0.9821785092353821,1.2460141862735696e-08
4595,grand,0.8833287954330444,1.1196813079483725e-07
19590,prix,0.9957393407821655,1.1429597797721347e-08
29908,",0.9968464970588684,4.748827288347801e-08
13,NEWLINE,0.9997556805610657,1.920862743171048e-08
259, ,0.9991399049758911,4.801027988455219e-12
2,</s>,0.9983474016189575,6.181447504902127e-09
2,</s>,2.0122050998095525e-13,3.8706985359049195e-17
2,</s>,1.3615260449021532e-13,4.861416064282131e-16
2,</s>,2.624410291949403e-13,8.666560536642223e-15
2,</s>,1.124512158737212e-12,1.844882003885866e-13
2,</s>,1.950587261156933e-12,5.795660455257278e-13
2,</s>,2.2366913876581407e-11,1.1407494523649198e-11
2,</s>,5.099845545863957e-11,4.374977173615159e-11
2,</s>,6.230674309826156e-10,1.1181257465048278e-09
2,</s>,1.211293954028747e-09,5.017486983619618e-09
2,</s>,1.6109293454746876e-08,1.7755537108643527e-07
2,</s>,2.040859037322207e-08,9.207788088522184e-07
2,</s>,2.7417913273097838e-08,6.17942462755039e-08
2,</s>,2.7396247048727673e-08,3.8281407880452756e-08
2,</s>,4.7434006944513385e-08,7.133411560229785e-09
2,</s>,7.138805102613333e-08,1.719210217417111e-08
2,</s>,4.6017838428724644e-08,1.6233276037627697e-08
2,</s>,4.5131554315958056e-07,9.132132876982224e-08
2,</s>,1.2453429008019157e-06,1.5354993621041757e-07
2,</s>,7.922925578895956e-05,1.5817649819949153e-05
2,</s>,0.0006656891782768071,2.4013876417705582e-05
2,</s>,0.0012108705705031753,0.00010874650283909659
2,</s>,0.007317680865526199,0.00017048508644279536
2,</s>,0.010921571403741837,0.00033439765249099196
2,</s>,0.007360412739217281,0.00044817722785239766
2,</s>,0.006630991119891405,0.00031759551747967407
2,</s>,0.002693022368475795,0.00038960637854756897
2,</s>,0.001817762153223157,0.0005088418053063037
2,</s>,0.0014398798812180758,0.0005155184563037096
2,</s>,0.0014330589910969138,0.0007792543642608507
2,</s>,0.0007878554170019925,0.0009357402092291522
2,</s>,0.00036863391869701445,0.0010002376818789571
2,</s>,0.0001437170139979571,0.001041597151029805
2,</s>,0.00011303636711090803,0.0011153383059365751
