generated_token_id,generated_token,token_probability,payload_signal
29947,8,0.5852753520011902,4.198193159776764e-07
29941,3,0.9785343408584595,3.655077976533194e-07
13,NEWLINE,0.5453215837478638,1.660756527144258e-05
259, ,0.9803005456924438,2.9671746656911857e-09
2,</s>,0.9922728538513184,1.7711336286474477e-09
2,</s>,7.774068932001055e-13,2.1535691584698908e-16
2,</s>,2.5536213768551086e-13,6.435811191856398e-16
2,</s>,9.069719123953532e-14,3.6583006502498245e-15
2,</s>,1.8573544666253966e-13,4.6111168106054596e-14
2,</s>,5.193840691732066e-13,2.557601978544577e-13
2,</s>,6.834860802329423e-12,8.417148359871843e-12
2,</s>,7.887158287589457e-11,2.36142265030298e-10
2,</s>,1.61705648871191e-10,4.5992013669726717e-10
2,</s>,3.8423970671885854e-09,7.475018421777835e-08
2,</s>,1.601755350577605e-08,9.004290542208304e-07
2,</s>,1.6958125570454285e-08,7.147125888062877e-07
2,</s>,3.960476746556196e-08,2.3798244941364288e-07
2,</s>,2.161191616778524e-07,1.1973559296274416e-06
2,</s>,1.4621519106583492e-08,2.0847848768504318e-09
2,</s>,6.747955438868303e-08,7.398338192077247e-08
2,</s>,4.1879874856931565e-07,6.432090036700977e-07
2,</s>,5.668491098731465e-07,4.16562786903496e-08
2,</s>,1.2605746633198578e-06,8.972688644859339e-08
2,</s>,1.181377774628345e-05,3.156266132064989e-07
2,</s>,0.0007544835680164397,8.874757721599735e-06
2,</s>,0.002269505290314555,0.00023468253768044178
2,</s>,0.007005988620221615,0.00011559546324235725
2,</s>,0.005730609875172377,0.00018921151416861903
2,</s>,0.0035197236575186253,0.00040604456451376336
2,</s>,0.004514880478382111,0.00042999321797765333
2,</s>,0.0026687881909310818,0.0006097630817265554
2,</s>,0.0014812612207606435,0.0008985140496875488
2,</s>,0.0008720752084627748,0.0008620521413291726
2,</s>,0.0006797263631597161,0.000497335713490088
2,</s>,0.0004459752235561609,0.001053374237102389
2,</s>,0.0002407484716968611,0.0011804990374670865
2,</s>,0.00015631987480446696,0.0010830966937760422
2,</s>,0.00011264399654464796,0.0010857138427979862
2,</s>,6.15018725511618e-05,0.0011020507659225132
2,</s>,3.28643545799423e-05,0.0012381853611884708
2,</s>,2.5064280634978786e-05,0.0012042718979046185
2,</s>,2.8156155167380348e-05,0.0010201729393628511
2,</s>,2.1465424651978537e-05,0.0011658106028207271
2,</s>,1.254270591743989e-05,0.0007414774191474294
2,</s>,1.1580579666770063e-05,0.0005804761154024618
2,</s>,9.023206075653434e-06,0.0007077036765821276
2,</s>,7.330581865971908e-06,0.00041940586343969244
2,</s>,9.806035450310446e-06,0.00043859055878670006
2,</s>,8.725835868972354e-06,0.00033103526135391803
2,</s>,7.301169262063922e-06,0.000362802948743024
2,</s>,4.50896277470747e-06,0.00027875992533665794
2,</s>,4.516009994404158e-06,0.00020884065881432434
2,</s>,4.152345354668796e-06,0.0001593468527545383
2,</s>,3.6807120977755403e-06,0.00014826632788356164
2,</s>,6.370923983922694e-06,0.00015665537499387483
2,</s>,5.831799626321299e-06,0.00010747128183652421
2,</s>,5.266127573122503e-06,4.683803256000374e-05
2,</s>,4.053908469359158e-06,4.918827033151274e-05
2,</s>,4.409738721733447e-06,5.0414971134671305e-05
2,</s>,6.169155767565826e-06,4.383636441218641e-05
2,</s>,6.835884960310068e-06,4.96870880510869e-05
2,</s>,6.313014182524057e-06,3.808688680351224e-05
2,</s>,4.57831902167527e-06,3.0670467126014955e-05
2,</s>,3.101596348642488e-06,2.2530659983033274e-05
2,</s>,3.833654773188755e-06,1.7801969868003198e-05
2,</s>,4.1433318074268755e-06,1.6603411630455867e-05
2,</s>,4.687647106038639e-06,1.123501215261058e-05
2,</s>,4.99836551171029e-06,1.920634066010507e-05
2,</s>,3.5551599921745947e-06,1.486605502520888e-05
2,</s>,3.018950110345031e-06,1.7563872066972408e-05
2,</s>,3.4003896871581674e-06,1.1194220459032067e-05
2,</s>,3.3628696201049024e-06,9.530009641878223e-06
2,</s>,2.863838290068088e-06,7.96826364890535e-06
