generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7703285217285156,1.0442367268659325e-06
2635,date,0.99132239818573,1.790214439768758e-05
29918,_,0.9990560412406921,9.59802374926079e-09
974,of,0.9998949766159058,1.0353945890766159e-11
29918,_,0.9993829727172852,1.828991159913418e-10
2457,return,0.999816358089447,1.3592398148860874e-11
3895,FROM,0.9825650453567505,3.534894994442622e-07
1591,table,0.9998396635055542,1.5650102228281478e-08
29918,_,0.9999730587005615,3.3182932473833915e-09
29906,2,0.9998103976249695,1.426622448646997e-11
29929,9,0.9999045133590698,1.4386085913162131e-11
29945,5,0.9999597072601318,1.9875276778384427e-11
29953,6,0.9999778270721436,2.348334847841185e-12
29953,6,0.9999481439590454,3.991217079057918e-12
29953,6,0.9999314546585083,8.639746060370773e-12
29900,0,0.9999551773071289,3.705302117375502e-12
29953,6,0.999966025352478,1.6373199820149224e-11
29918,_,0.9999591112136841,3.3070076300859355e-09
29896,1,0.9999396800994873,6.275284653890767e-13
29896,1,0.9998893737792969,8.11951151004017e-09
5754,WHERE,0.9983585476875305,2.1912164589656807e-07
19607,programme,0.9991453886032104,2.666006295205803e-07
353,=,0.9983358979225159,2.781884744437746e-08
376,",0.997334897518158,2.59956494353189e-07
6970,Big,0.6796329617500305,1.1843071801020955e-09
4358,Bro,0.99607914686203,3.230917797707308e-07
721,ther,0.9999700784683228,1.1032282051129853e-09
29908,",0.9962911605834961,2.8504574464682797e-07
13,NEWLINE,0.9993306398391724,4.340770106206482e-08
259, ,0.9994485974311829,5.49667721261364e-12
2,</s>,0.9983653426170349,7.2335740990830955e-09
2,</s>,1.5188920271264755e-13,2.2709601825488034e-17
2,</s>,9.579532669499666e-14,1.9459514072996744e-16
2,</s>,6.1608982076123e-14,1.4277463612698849e-15
2,</s>,4.724429398042518e-13,3.7689810108054896e-14
2,</s>,7.281698031005868e-13,2.301836348244312e-13
2,</s>,2.2627206098385644e-12,1.4812501353663127e-12
2,</s>,4.772188200163896e-11,5.325767794437872e-11
2,</s>,2.49772758031952e-10,7.046792504985383e-10
2,</s>,4.667547459646926e-10,1.906723596503332e-09
2,</s>,7.691121517439115e-09,4.5070243271522203e-07
2,</s>,1.978058428164786e-08,1.3001185413807903e-06
2,</s>,2.188399506053429e-08,2.025175969699866e-07
2,</s>,1.7502441096439725e-07,2.7727557449230833e-06
2,</s>,1.9071592305408558e-07,9.537269206327803e-07
2,</s>,9.449741611433637e-08,1.0128951091759042e-07
2,</s>,1.1576053537964981e-07,2.3488579035946255e-07
2,</s>,2.861180519175832e-07,3.55678773655832e-07
2,</s>,7.240784611894924e-07,6.072185402550279e-07
2,</s>,2.3625123048987007e-06,5.965455290857236e-07
2,</s>,4.4205829908605665e-05,1.613726958260564e-05
2,</s>,0.0007667666068300605,0.00019504019597604838
2,</s>,0.0008668243535794318,0.000405569418674645
2,</s>,0.0018198747420683503,0.0005497378374101913
2,</s>,0.003506002714857459,0.0006921029586237637
2,</s>,0.0031008655205368996,0.0006096446956291857
2,</s>,0.0027763203252106905,0.0005821653726059139
2,</s>,0.0011642372701317072,0.000587813586413688
2,</s>,0.0009029383072629571,0.0009651572382551876
2,</s>,0.0005411129677668214,0.0009169755800186863
2,</s>,0.0005916867521591485,0.000971841350683178
2,</s>,0.0003692813334055245,0.001003910327092683
2,</s>,0.00014663355250377208,0.0012135621648923234
2,</s>,9.261253580916673e-05,0.0011687331793055478
2,</s>,5.641354073304683e-05,0.001285288829578235
2,</s>,3.3195763535331935e-05,0.0014722083246994089
2,</s>,4.03961785195861e-05,0.0010148366738675918
2,</s>,3.274189657531679e-05,0.0011442621417785404
2,</s>,2.312098331458401e-05,0.0011613837223904966
2,</s>,1.2117431651859079e-05,0.0010602258976604162
2,</s>,1.1563022781047039e-05,0.0009185554703066146
