generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7517985701560974,5.417684345587759e-07
13225,league,0.9266670346260071,0.009227787342673918
3895,FROM,0.9807198643684387,4.775584671393163e-07
1591,table,0.9998205304145813,3.352048705818869e-08
29918,_,0.9999706745147705,2.024886406552101e-09
29906,2,0.9998435974121094,9.849003665581002e-12
29945,5,0.9999743700027466,4.5157201903655485e-12
29945,5,0.9999667406082153,1.9201450071468966e-11
29941,3,0.9999854564666748,1.1174344235971622e-11
29947,8,0.9999858140945435,3.833449250850891e-12
29953,6,0.9999871253967285,4.2343314150935975e-12
29896,1,0.9999547004699707,2.583148109205468e-11
29918,_,0.9999916553497314,7.265623416764181e-10
29896,1,0.9999639987945557,1.593603944822792e-12
5754,WHERE,0.997534990310669,6.335145989909072e-07
1708,play,0.999268114566803,1.9507299979602127e-07
22450,offs,0.9999847412109375,1.2571443123506674e-11
353,=,0.9942552447319031,1.5535698051627467e-07
376,",0.9921467900276184,2.420032331543198e-07
1168,Con,0.6767281293869019,1.3664036568883375e-09
1659,ference,0.9995881915092468,2.4327567689280336e-10
9550,Final,0.9358073472976685,9.277370312359146e-07
29879,s,0.9975207448005676,1.5525315076331953e-07
29908,",0.9936808347702026,4.379589749192725e-07
13,NEWLINE,0.9986611604690552,3.871472920718988e-08
259, ,0.999754011631012,9.101167302433266e-12
2,</s>,0.9889281988143921,3.315672529591307e-08
2,</s>,2.6601401745436626e-14,7.048123517385162e-18
2,</s>,8.403263097845302e-15,7.397380016956487e-17
2,</s>,1.81405810647595e-14,1.017370654216042e-15
2,</s>,4.931120887053525e-14,7.46592937098254e-15
2,</s>,3.7592940370888284e-13,2.3349878667822946e-13
2,</s>,1.991974510687222e-12,1.862753915417119e-12
2,</s>,2.497634044029695e-11,6.236882364729635e-11
2,</s>,7.244354560675959e-10,5.9577170315183725e-09
2,</s>,5.5972848578278445e-09,8.013060150482976e-08
2,</s>,2.0730942296154353e-08,1.7779999946648806e-06
2,</s>,2.666563503339603e-08,1.1193833332479031e-07
2,</s>,1.366545063774538e-07,3.196735962329722e-06
2,</s>,1.5850542922635213e-07,2.7933118641049193e-07
2,</s>,5.499608946024637e-08,2.1402610838987257e-08
2,</s>,1.248428276312552e-07,2.162441992831221e-08
2,</s>,7.798832371008757e-07,1.700520663172611e-07
2,</s>,1.3259531215226161e-06,1.7874972417508683e-07
2,</s>,4.555439318210119e-06,2.4028918735319316e-07
2,</s>,8.70090807438828e-05,1.982677532263999e-06
2,</s>,0.0007211077609099448,0.00015845706349537636
2,</s>,0.001830120338127017,0.00024392046977794735
2,</s>,0.0038157575763761997,0.00017388422813269244
2,</s>,0.004374103620648384,0.0003757536682087448
2,</s>,0.0038900759536772966,0.0002479565889359492
2,</s>,0.002917052712291479,0.00031175479102785175
2,</s>,0.0016452131094411016,0.00028820445066202183
2,</s>,0.0008114803931675851,0.00021930372204792548
2,</s>,0.0011006246786564589,0.0003701464559888734
2,</s>,0.0007991245947778225,0.0005303218629393314
2,</s>,0.00048370129661634564,0.0007821352566921291
2,</s>,0.00024886723258532584,0.0011485876942884943
2,</s>,0.0002036220976151526,0.0009324471406237933
2,</s>,0.00011419940710766241,0.0011466998475313517
2,</s>,6.483842298621312e-05,0.0011928524175459643
2,</s>,4.115875708521344e-05,0.0011877418245873628
2,</s>,2.81736756733153e-05,0.0012458019809500342
2,</s>,2.1396492229541764e-05,0.0010768501308291434
2,</s>,1.388721284456551e-05,0.0008551307653021922
2,</s>,8.88262457010569e-06,0.0009366996069459788
2,</s>,8.393718417210039e-06,0.0007195272469147085
2,</s>,1.0588734767225105e-05,0.000683689180917213
2,</s>,6.657814083155245e-06,0.0005686408333076542
2,</s>,7.194003046606667e-06,0.0004324750162965074
2,</s>,6.682020284642931e-06,0.0003512645955794369
2,</s>,5.483385848492617e-06,0.00021982892783256602
2,</s>,5.667457571689738e-06,0.00027422604411242446
2,</s>,4.549145614873851e-06,0.00018787160396982472
2,</s>,3.691270194394747e-06,0.00014281948631378327
2,</s>,3.8771659092162736e-06,0.00012391989043436524
2,</s>,4.2704682527983095e-06,8.019914245949167e-05
2,</s>,3.84014174414915e-06,7.935313581697301e-05
2,</s>,4.3856571210199036e-06,5.540832688666342e-05
2,</s>,2.94740289064066e-06,5.7333658929792364e-05
2,</s>,4.3028035179304425e-06,5.3293423150080343e-05
2,</s>,3.444613412284525e-06,5.434595010456178e-05
2,</s>,3.6193816868035356e-06,6.218994791140631e-05
2,</s>,3.8003554436727427e-06,3.3545682327940085e-05
2,</s>,3.01009526992857e-06,3.23242427242576e-05
2,</s>,3.2749817364674527e-06,2.4330925803894843e-05
2,</s>,3.1188988032226916e-06,2.222505349891435e-05
2,</s>,3.3201770293089794e-06,2.198070901471283e-05
2,</s>,3.897180249623489e-06,1.9768541129394634e-05
2,</s>,4.218870799377328e-06,1.9209457207125524e-05
2,</s>,3.849303084280109e-06,1.8863429438908952e-05
2,</s>,3.294033376732841e-06,1.3580218677589073e-05
2,</s>,3.7880975014559226e-06,2.046443898962025e-05
2,</s>,3.230664106013137e-06,1.6752552362220285e-05
2,</s>,4.357339093985502e-06,1.622879817375633e-05
2,</s>,3.383975354154245e-06,1.453462887468504e-05
2,</s>,3.1742843020765577e-06,1.71652406599776e-05
2,</s>,3.4414649690006627e-06,1.477153519147123e-05
2,</s>,2.87949569610646e-06,8.5837531038635e-06
2,</s>,2.630220024002483e-06,8.443634008870049e-06
2,</s>,3.0155820240906905e-06,8.542631302788095e-06
2,</s>,2.158443976441049e-06,9.321578737342406e-06
2,</s>,2.4135276817105478e-06,6.703679172659349e-06
2,</s>,2.056235871350509e-06,6.39402902535835e-06
2,</s>,2.8125846256443765e-06,1.1379729428995233e-05
2,</s>,2.6578916276776e-06,7.985586066183714e-06
2,</s>,3.16760633722879e-06,8.594315261234442e-06
2,</s>,2.661462076503085e-06,8.863160065430975e-06
2,</s>,3.1208685413730564e-06,1.0294926756415634e-05
2,</s>,2.3071688701747917e-06,7.92929972526224e-06
2,</s>,2.3589129796164343e-06,1.0199647590525274e-05
2,</s>,2.0299539755797014e-06,4.59914788919491e-06
2,</s>,2.633420990605373e-06,8.874844997563969e-06
2,</s>,2.201429879278294e-06,6.8785220861400376e-06
2,</s>,1.968556489373441e-06,7.962922389026517e-06
2,</s>,2.7238697839493398e-06,8.340597094758095e-06
2,</s>,1.7905524600791978e-06,6.090868453156872e-06
2,</s>,2.706038458200055e-06,1.0576967731878995e-05
2,</s>,2.3763900571793783e-06,7.4526817410713875e-06
2,</s>,2.2263898245000746e-06,4.911458432843574e-06
2,</s>,2.1026196463935776e-06,6.473864587519529e-06
2,</s>,2.4787316306174034e-06,8.50240461502949e-06
2,</s>,1.912070729304105e-06,6.0156919730047775e-06
2,</s>,1.5096715060280985e-06,8.314761693384298e-06
2,</s>,2.354910520807607e-06,7.215059671494828e-06
2,</s>,2.2787414764025016e-06,6.1260429831122565e-06
2,</s>,1.8065753693008446e-06,5.02386020784229e-06
2,</s>,2.8407519039319595e-06,6.2134047915662904e-06
