generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9312422871589661,9.068649398091821e-08
303,st,0.6461294293403625,3.681762866669658e-05
29898,(,0.4554533064365387,3.689310363697018e-05
29885,m,0.9774094820022583,1.0930641947126674e-08
29897,),0.970352053642273,3.7263085139738195e-07
21748,VARCHAR,0.7619880437850952,0.00011256469361420329
13,NEWLINE,0.5988501906394958,1.147739372964196e-05
259, ,0.9681601524353027,1.0579982441354108e-09
13,NEWLINE,0.9652499556541443,1.0902452107774963e-08
29871,,0.9999953508377075,4.607555277407854e-13
835,###,0.9999288320541382,4.736216065211597e-09
10567,Input,0.9378539323806763,5.684977562036425e-05
29901,:,0.9999973773956299,2.5827858702123264e-10
13,NEWLINE,0.9999656677246094,2.4710535423411173e-09
29871,,0.9992189407348633,4.115654245358258e-09
1724,What,0.7818376421928406,1.556896777965555e-05
338,is,0.9035822153091431,8.402588445921566e-06
278,the,0.9752631783485413,1.2638168084277979e-05
29871,,0.5913554430007935,0.00037646900580412535
29896,1,0.8436967730522156,1.4591275565578599e-07
303,st,0.9636526703834534,1.7655244644032564e-06
29898,(,0.969124972820282,1.0050537899514156e-05
29885,m,0.759520947933197,1.8126553369413045e-08
29897,),0.9967361092567444,5.310988589538046e-08
8158,score,0.9439919590950012,9.452118044650515e-06
363,for,0.9571666717529297,4.0426961779582715e-07
278,the,0.970569372177124,5.614057429448316e-05
5196,Person,0.8982205986976624,0.00013634873863888064
1058,who,0.9662132263183594,2.985402417471361e-06
750,had,0.9812071919441223,4.4630099755305075e-06
263,a,0.9716491103172302,4.143360087915937e-06
3001,total,0.9055699706077576,2.6447169538812432e-05
3291,points,0.9746067523956299,4.539717036955437e-06
310,of,0.9822061061859131,1.1078168720701775e-06
29871,,0.9867636561393738,5.651469034945178e-06
29906,2,0.8410770297050476,1.7620040537735804e-08
29955,7,0.6731276512145996,1.832624934583471e-07
29906,2,0.7401121258735657,8.110407670458564e-08
29889,.,0.9921230673789978,1.7477183907044225e-07
29955,7,0.8586900234222412,4.834373401596537e-08
13,NEWLINE,0.9406808614730835,2.1510081800180103e-06
259, ,0.9999287128448486,1.4075734386376475e-11
13,NEWLINE,0.9939022064208984,1.1469493302156131e-10
29871,,0.9999983310699463,8.167106557677265e-13
835,###,0.9999983310699463,2.998498488494136e-11
15228,Context,0.9999099969863892,4.7162428250202336e-11
29901,:,0.9999994039535522,9.750002346285702e-11
13,NEWLINE,0.9999961853027344,1.718997401020661e-10
29871,,0.9999518394470215,1.3242212391190687e-10
14602,CREATE,0.9999769926071167,2.9250164156869046e-06
10911,TABLE,0.9999319314956665,5.366793773973935e-09
1591,table,0.9989904761314392,4.865060162437262e-07
29918,_,0.9998376369476318,1.4455134467877828e-09
29896,1,0.974353551864624,8.556180416952053e-11
29946,4,0.9594268798828125,4.313333517094731e-08
29946,4,0.9882828593254089,1.5296250550911328e-09
29900,0,0.9918053150177002,2.750211195931551e-10
29955,7,0.9928826093673706,4.443548879545789e-10
29945,5,0.9930741786956787,3.9605533306077967e-10
29896,1,0.9910836219787598,5.955595461237806e-10
29906,2,0.991323709487915,1.0090706005147498e-09
29918,_,0.9990981817245483,7.133413454656241e-09
29929,9,0.7640277743339539,1.3251960986893074e-10
313,(,0.9894204139709473,8.931306488060842e-07
9748,points,0.7918378114700317,6.104776462123596e-09
21748,VARCHAR,0.9767424464225769,4.65599634219549e-06
29897,),0.6605691313743591,6.151983355066892e-07
13,NEWLINE,0.9736705422401428,8.860157390278012e-05
259, ,0.9999579191207886,1.8093232180506e-11
13,NEWLINE,0.9995902180671692,6.366257625234351e-10
29871,,0.9999924898147583,1.9730272306900908e-12
835,###,0.9999687671661377,1.3440075938013127e-08
13291,Response,0.9999750852584839,3.5819243285754366e-10
29901,:,0.9999980926513672,4.043621476272261e-10
13,NEWLINE,0.9998387098312378,6.812909364049477e-09
259, ,0.8151319622993469,1.6921033026140453e-08
29896,1,0.7364540696144104,2.419077769211242e-07
303,st,0.9361366033554077,4.292994416399409e-06
29898,(,0.9870544075965881,3.6938993395185804e-06
29885,m,0.9754700064659119,7.504712962180804e-09
29897,),0.9968605041503906,1.291570827788302e-07
21748,VARCHAR,0.9896270036697388,4.5015343522192275e-06
13,NEWLINE,0.9859305620193481,5.989089677749249e-06
259, ,0.9975895881652832,2.6749697433232217e-10
2,</s>,0.9939171671867371,2.7443001038296444e-08
2,</s>,1.5827219092615086e-12,3.891426854874886e-16
2,</s>,3.40953177149772e-13,5.618282188865089e-16
2,</s>,1.3641878967608767e-13,5.4875716775697206e-15
2,</s>,1.094180301919323e-12,1.8841320728232023e-13
2,</s>,5.562133652964318e-12,2.882593023938282e-12
2,</s>,2.1300978342297938e-11,2.4477890295747894e-11
2,</s>,7.463735879342792e-11,1.7544167897967644e-10
2,</s>,1.6917897638357715e-10,5.249756885716134e-10
2,</s>,6.115986606047841e-10,4.613600264845308e-09
2,</s>,1.14599896239298e-09,6.609828791075134e-09
2,</s>,6.57307275275798e-09,3.600526458959197e-07
