generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.9036017060279846,6.717541412015748e-09
29906,2,0.9829846024513245,4.5676176748526975e-07
29899,-,0.4552670121192932,1.530626096446497e-05
29896,1,0.9975998997688293,3.1038719372489254e-09
29906,2,0.9993174076080322,4.717247355321558e-09
13,NEWLINE,0.49139121174812317,8.899402659778843e-05
259, ,0.9995890259742737,2.1486373003888875e-11
2,</s>,0.7461161017417908,7.337020643816139e-10
2,</s>,2.882350662401084e-13,6.643130347369096e-17
2,</s>,5.6756852093598625e-14,2.5081311944901306e-16
2,</s>,8.420949484597151e-14,3.3634770686725724e-15
2,</s>,5.009522527701926e-13,8.357424364069507e-14
2,</s>,1.8850433367023633e-12,1.0640982435879088e-12
2,</s>,1.6252499346336435e-11,1.5248483601010623e-11
2,</s>,6.263720792043515e-11,1.083716676510485e-10
2,</s>,3.3875996452437107e-10,6.678979040837529e-10
2,</s>,4.679031828658253e-09,3.5411869365661874e-08
2,</s>,1.5231172767471435e-08,3.492273834698745e-07
2,</s>,2.2448110925665787e-08,3.8334913930737624e-07
2,</s>,6.285480935730448e-08,1.9924766683776518e-07
2,</s>,3.0500565628699405e-08,6.567215838845786e-08
2,</s>,7.191495399183623e-09,9.931011945088497e-09
2,</s>,1.9235638148984435e-07,2.6572144980197e-07
2,</s>,1.4716327711994381e-07,2.7270505784104948e-08
2,</s>,1.149048443949141e-06,1.1546798615869047e-07
2,</s>,1.185336077469401e-05,9.741147260489136e-07
2,</s>,0.0007533933385275304,7.548803806400883e-05
2,</s>,0.004417401738464832,0.00020069008994738624
2,</s>,0.0040487730875611305,0.00032096211955945364
2,</s>,0.01269504800438881,0.0005858920009984558
2,</s>,0.007691483944654465,0.00046490020284295497
2,</s>,0.005108601413667202,0.0005689820346503893
2,</s>,0.0034485491923987865,0.0005480354549831645
2,</s>,0.0026385136879980564,0.0003706869695818682
2,</s>,0.002400053199380636,0.000374733989502829
2,</s>,0.0015124365454539657,0.0004760321275938395
2,</s>,0.000753035768866539,0.0008839381660834533
2,</s>,0.0005084684235043824,0.0009500298475302316
2,</s>,0.0003250750305596739,0.001089201422942665
2,</s>,0.00022078122128732502,0.0007935853284593009
2,</s>,0.00012610648991540074,0.0010601211279706035
2,</s>,0.00010850650141946971,0.0012179518849819715
2,</s>,7.643397839274257e-05,0.001083585864591896
2,</s>,4.997723954147659e-05,0.001216899458967191
2,</s>,2.9542134143412113e-05,0.0011484367967398157
2,</s>,2.3726499421172775e-05,0.0010471491852115378
2,</s>,2.2345155230141245e-05,0.0007416643363171715
2,</s>,2.1529314835788682e-05,0.0006831697752005539
2,</s>,1.7266696886508726e-05,0.0006017688795481035
2,</s>,1.100682402466191e-05,0.0005274436202569177
2,</s>,1.190764487546403e-05,0.00037746664830251575
2,</s>,8.690447430126369e-06,0.0003088672677051818
2,</s>,1.1567633009690326e-05,0.00021198235695862877
2,</s>,9.763227353687398e-06,0.00022642113259507823
2,</s>,7.91022102930583e-06,0.00017263520066990168
2,</s>,4.380548944027396e-06,0.00015557526229770247
2,</s>,5.1229721975687426e-06,0.0001277055628747803
2,</s>,6.373623818944907e-06,0.00012074061289979454
2,</s>,5.1772403821814805e-06,9.231690667377279e-05
2,</s>,4.264145445631584e-06,7.23133944404708e-05
2,</s>,3.492461019050097e-06,6.639720577084063e-05
2,</s>,5.11298276251182e-06,5.841411291385157e-05
2,</s>,4.468743100005668e-06,4.7286488438658125e-05
2,</s>,3.919890332326759e-06,4.897878041987269e-05
2,</s>,4.440217253431911e-06,3.7503779566350204e-05
2,</s>,4.793860625795787e-06,2.681209095101167e-05
2,</s>,3.9800270315026864e-06,3.543890434087871e-05
2,</s>,5.432284524431452e-06,2.501980007707516e-05
2,</s>,3.6132842069491744e-06,2.7729188804670457e-05
2,</s>,4.137658379477216e-06,3.192205007707116e-05
2,</s>,4.318938408687245e-06,2.089298644847304e-05
2,</s>,4.331710442784242e-06,1.4401703872124472e-05
2,</s>,3.1197857879305957e-06,1.6374836764754264e-05
2,</s>,3.232885319448542e-06,1.4750625403792128e-05
2,</s>,3.4904778658528812e-06,1.8036363769624586e-05
2,</s>,3.0378878363990225e-06,1.510989597974799e-05
2,</s>,2.352711817366071e-06,1.5015405239182655e-05
2,</s>,3.5493385439622216e-06,1.2382011686185024e-05
2,</s>,2.3496172616432887e-06,1.1927860306570892e-05
2,</s>,3.7045520002720878e-06,1.2650569839678383e-05
2,</s>,3.3666940453258576e-06,9.456336524493736e-06
2,</s>,3.028610080946237e-06,8.083943210834832e-06
2,</s>,2.6324785267206607e-06,7.859477552329963e-06
2,</s>,2.142932771675987e-06,1.5349389741459163e-05
2,</s>,3.0354158297996037e-06,9.147467601167136e-06
2,</s>,3.3021583476511296e-06,7.3415022789902196e-06
2,</s>,3.1174383821053198e-06,8.728457018492009e-06
2,</s>,3.2221230412687873e-06,1.2156127404239214e-05
2,</s>,3.0960045478423126e-06,1.012333884631289e-05
2,</s>,2.856025503206183e-06,1.1826864362518563e-05
2,</s>,1.9119781882181996e-06,1.0659938457280305e-05
2,</s>,2.462794782331912e-06,9.067799613404759e-06
2,</s>,2.5476431346760364e-06,8.572462348865884e-06
2,</s>,1.855641016845766e-06,4.56628167100348e-06
2,</s>,2.663090299392934e-06,6.962354184736341e-06
2,</s>,2.8156168809800874e-06,8.491698384460733e-06
2,</s>,2.0822799342568032e-06,9.789657234193783e-06
2,</s>,2.3188702016341267e-06,1.0564876397722855e-05
2,</s>,1.9800522750301752e-06,6.695280255542002e-06
2,</s>,2.3148702439357294e-06,1.2411764259923075e-05
2,</s>,3.3105882266681874e-06,8.478577356640926e-06
2,</s>,3.5320476854394656e-06,1.2613464956956477e-05
2,</s>,4.3048462430306245e-06,9.820445537656042e-06
2,</s>,2.713843514356995e-06,6.517354375290552e-06
2,</s>,2.7817627596959937e-06,1.0713551397145693e-05
2,</s>,2.345266693737358e-06,9.510178465177432e-06
2,</s>,2.90214688902779e-06,4.954148568714345e-06
2,</s>,3.163167548336787e-06,6.7004674093595895e-06
2,</s>,2.247203610750148e-06,8.899685738583685e-06
2,</s>,2.6470761440577917e-06,4.538793906050387e-06
2,</s>,2.2189544779394055e-06,7.87212672648252e-06
2,</s>,2.0211111859680386e-06,1.011780726400957e-05
2,</s>,2.2685123894916615e-06,8.27314524443068e-06
2,</s>,2.4958958420029376e-06,7.776578243579024e-06
2,</s>,3.053185537282843e-06,1.5507090971311754e-05
2,</s>,1.9902797703252872e-06,1.403494257345983e-05
2,</s>,3.0466287626040867e-06,1.0808671923712154e-05
2,</s>,2.7002404294762528e-06,1.9830448039215298e-05
2,</s>,2.1247551558190025e-06,1.6398103113601792e-05
2,</s>,2.5328808987978846e-06,1.958800427814822e-05
2,</s>,2.9445702693919884e-06,3.0145409326109984e-05
2,</s>,2.92469530904782e-06,2.3958821387282114e-05
2,</s>,3.1971605949365767e-06,1.8172856258047432e-05
2,</s>,3.2988104976539034e-06,4.063402735710042e-05
2,</s>,2.9512391392927384e-06,2.0427080869467318e-05
2,</s>,3.72996146325022e-06,4.866132385927813e-05
2,</s>,3.335061819598195e-06,3.06503899736299e-05
2,</s>,4.62017396785086e-06,5.60273091707586e-05
