generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6371966004371643,6.367394755901756e-08
18134,MAX,0.9111768007278442,8.371585062769138e-06
29898,(,0.9998030066490173,1.5878882236863845e-10
5066,lat,0.9845705628395081,1.1975925841289925e-09
4279,itude,0.9996166229248047,4.4746676409248296e-08
29897,),0.9985736608505249,2.949476309022092e-08
3895,FROM,0.995819091796875,9.64079914706796e-09
1591,table,0.9999759197235107,1.6757397404038878e-09
29918,_,0.999998927116394,3.739941309660426e-10
978,name,0.9999984502792358,4.4676206185435684e-15
29918,_,0.9999995231628418,8.12522754834637e-11
29953,6,0.9999481439590454,3.0780264947093128e-12
29929,9,0.999980092048645,1.54070124122572e-10
5754,WHERE,0.9992978572845459,7.912380905735015e-08
4094,water,0.7239713668823242,1.1048243342415276e-06
1649,__,0.9993290901184082,1.116307346039902e-10
3044,sq,0.9997865557670593,1.8528817931730886e-10
2460,mi,0.999982476234436,4.017967113527617e-12
29918,_,0.9986032843589783,4.732542594615419e-08
1405,>,0.9723188281059265,6.162808450366208e-08
29871,,0.9520134925842285,5.884317383353377e-08
29900,0,0.9997994303703308,9.048289721647063e-11
29889,.,0.999902606010437,6.94603439544729e-09
29945,5,0.9996888637542725,4.4735184534603484e-10
29896,1,0.999880313873291,1.6180091660749057e-09
29947,8,0.9990710020065308,3.4627507311188466e-09
5300,AND,0.99368816614151,6.770839451053501e-07
28745,longitude,0.7715493440628052,1.0758964964496798e-06
529,<,0.9888904094696045,2.4408748237891853e-07
448,-,0.9928741455078125,4.667793785488594e-07
29929,9,0.9991841912269592,1.5866354840209096e-09
29929,9,0.9999191761016846,8.041203478770373e-10
29889,.,0.9999372959136963,1.4936270026463978e-08
29947,8,0.999961256980896,3.7086886925212503e-10
29941,3,0.999925971031189,5.062111939260067e-09
29900,0,0.9999268054962158,7.718194287408952e-09
29953,6,0.9999547004699707,8.61225018166864e-09
29900,0,0.9998302459716797,1.18150575295628e-08
29953,6,0.9998377561569214,1.176831856194039e-08
5300,AND,0.9972113966941833,4.4374066206220864e-08
1835,pop,0.9871817827224731,3.639107291064647e-07
1649,__,0.9996141195297241,1.5630985655129548e-11
29906,2,0.9999853372573853,2.5729673396751064e-11
29900,0,0.9999964237213135,8.995481012770987e-12
29896,1,0.9999531507492065,1.501401882052049e-10
29900,0,0.9999909400939941,3.144734245957067e-10
29918,_,0.9985277652740479,5.6994921896619255e-08
353,=,0.9766905903816223,3.174029921944148e-08
29871,,0.9700309038162231,1.8027687044563923e-08
29896,1,0.9999414682388306,9.060280744242494e-11
29947,8,0.9999387264251709,1.4627763339795583e-09
13,NEWLINE,0.9959549903869629,3.3936789572974746e-08
259, ,0.9982703924179077,3.25793712550892e-11
2,</s>,0.9994949102401733,3.706470051018096e-09
2,</s>,1.0877878459103485e-12,3.934860586827718e-16
2,</s>,5.534216205964337e-13,2.3709702228989557e-15
2,</s>,6.520900898247806e-13,4.173954609728263e-14
2,</s>,3.994535605067462e-12,8.927611373012482e-13
2,</s>,3.1079108470805084e-12,1.5545672117211334e-12
2,</s>,8.975486152917878e-12,1.1070447225483386e-11
2,</s>,5.3654913845235797e-11,1.1867383855126978e-10
2,</s>,1.796535697984325e-10,5.403025839234576e-10
2,</s>,6.017093490129355e-10,2.7465295523998456e-09
2,</s>,2.867390325178576e-09,2.6185778906340218e-08
2,</s>,1.4304350592908577e-08,5.005432410359889e-07
2,</s>,1.5267449526845667e-08,9.653749682841939e-07
2,</s>,2.1856795484609393e-08,1.0531137643321475e-06
2,</s>,5.231201072319891e-08,4.1402644335164496e-07
2,</s>,1.4403291004327912e-07,6.207561414894869e-07
2,</s>,4.167983647107576e-08,2.328321356964702e-07
2,</s>,1.7105786298543535e-07,1.0504925259668951e-06
2,</s>,1.1328357629736274e-07,4.393514193012926e-07
2,</s>,1.8080764618844114e-07,1.5425763708054596e-07
2,</s>,2.831132803748915e-07,1.2125168491472493e-07
2,</s>,9.485052032687236e-07,2.5727288729959774e-07
2,</s>,1.005995727609843e-05,1.131128022546779e-05
2,</s>,4.223698488203809e-05,4.101945999357426e-05
2,</s>,0.00016748525376897305,9.232012185167449e-05
2,</s>,0.001490027061663568,0.00010005531382617505
2,</s>,0.002454885747283697,0.00032209504918512266
2,</s>,0.0036064523737877607,0.0005006964513185608
2,</s>,0.0030524353496730328,0.0006825839767827802
2,</s>,0.0018006776226684451,0.0008023436621868996
2,</s>,0.002066378016024828,0.000803122775579368
2,</s>,0.0021423576399683952,0.0004744505808531585
2,</s>,0.0010806119535118341,0.0006183034262221554
2,</s>,0.0008540749549865723,0.0006918374531892368
2,</s>,0.000618644175119698,0.0009145139593300655
2,</s>,0.0004132767498958856,0.0005115440454659392
2,</s>,0.0004553321632556617,0.001038481620668108
2,</s>,0.0004007869865745306,0.0009248706033986309
2,</s>,0.0003194421005900949,0.001471578896371284
2,</s>,0.0001999342639464885,0.001301463787456214
