generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8709370493888855,4.825259818375116e-07
3817,commun,0.9727985262870789,0.0005134016954713716
391,ist,0.9999856948852539,8.523287917828264e-12
29918,_,0.9983818531036377,3.676984262988153e-08
29873,t,0.9997802376747131,7.867467365519493e-12
8522,icket,0.9999958276748657,7.510824917266183e-12
3895,FROM,0.9831651449203491,2.7277956842972073e-07
1591,table,0.9999643564224243,2.964278445236968e-09
29918,_,0.9999938011169434,1.795395638691695e-09
978,name,0.9998089671134949,5.012326689566118e-13
29918,_,0.9999982118606567,1.7279776603194331e-10
29946,4,0.9999150037765503,7.836264081205468e-12
29929,9,0.9999456405639648,4.1880387513130524e-10
5754,WHERE,0.9989215135574341,3.140483007947441e-07
7902,amer,0.9964808821678162,5.852968916909146e-07
2185,ican,0.9999940395355225,1.3554664013730447e-12
29918,_,0.9999678134918213,2.8101286055071117e-11
29880,l,0.9997280240058899,3.441156254803228e-13
3717,abor,0.9999716281890869,4.7872163077572894e-12
29918,_,0.9999239444732666,2.0194401732440137e-09
29873,t,0.9999246597290039,5.447016264686216e-13
8522,icket,0.9999935626983643,8.631183502562801e-13
353,=,0.9988136291503906,1.3226564649082562e-08
376,",0.9990509152412415,2.803068662599051e-08
29926,j,0.7775441408157349,2.216773431484853e-09
852,ose,0.9998905658721924,9.274370211425405e-10
561,ph,0.9999673366546631,6.42736198519598e-10
325,v,0.9990208148956299,6.221132315634842e-08
29889,.,0.9994706511497498,6.16704043734928e-10
288,o,0.9989522695541382,1.7822034948083293e-08
29915,',0.9951456189155579,5.386278121438659e-09
280,le,0.9998235106468201,4.4918499812725217e-10
653,ary,0.9999698400497437,1.6143715693556454e-10
29908,",0.9985222220420837,1.5741288446335933e-08
13,NEWLINE,0.9996166229248047,2.688136546691311e-09
259, ,0.9998859167098999,3.4788027425641625e-12
2,</s>,0.9982241988182068,5.898791094471889e-09
2,</s>,6.546423017388114e-13,1.6732501921787243e-16
2,</s>,1.7144202995190289e-13,5.505070412113039e-16
2,</s>,3.5453522170998675e-13,8.681436023382785e-15
2,</s>,2.1461688491913183e-13,2.6350094905041037e-14
2,</s>,1.2581644710449313e-12,3.1927787931524234e-13
2,</s>,2.4657730284677326e-12,2.723896134419323e-12
2,</s>,5.4049341391415595e-11,9.025212955454665e-11
2,</s>,4.849855517186086e-10,2.1618703233833303e-09
2,</s>,1.5203094339000245e-09,2.2594878744050528e-08
2,</s>,1.4008622706285223e-08,1.545979752555493e-06
2,</s>,2.6986301193687723e-08,3.1439253439513593e-06
2,</s>,3.929275393943499e-08,7.161049954684806e-07
2,</s>,6.003000407872605e-07,3.889677774315814e-06
2,</s>,6.1967796227691e-08,3.307210510797298e-07
2,</s>,4.2587529947013536e-08,1.590512934308841e-07
2,</s>,1.0183498488913756e-07,1.9392904412884882e-07
2,</s>,1.3101140439175651e-07,7.573119549519891e-08
2,</s>,1.30343295268176e-07,5.537095915802981e-08
2,</s>,2.1516994763715047e-07,8.922656094013937e-09
2,</s>,6.278531145653687e-06,2.8363400310371656e-07
2,</s>,0.00016673127538524568,6.076706072111193e-06
2,</s>,0.0017503019189462066,1.4702655328768799e-05
2,</s>,0.0021473458036780357,0.0001394705356503323
2,</s>,0.003815465373918414,7.078954461547937e-05
2,</s>,0.0033234190195798874,0.00025797127655380336
2,</s>,0.002043211366981268,0.00023844368101322289
2,</s>,0.0017675063572824001,0.0005064889527162109
2,</s>,0.0015183897921815515,0.0005652503399744546
2,</s>,0.001438791980035603,0.00046359153885333626
2,</s>,0.0006515071727335453,0.0007828805856320287
2,</s>,0.0004653887008316815,0.0009148331160844236
2,</s>,0.0003855896648019552,0.0006875061828495177
2,</s>,0.000274459773208946,0.0010502106047596271
2,</s>,0.00014200703299138695,0.0010597588415350856
2,</s>,9.852500079432502e-05,0.0014508611721169018
2,</s>,5.76966158405412e-05,0.0013710125519423855
2,</s>,4.043271474074572e-05,0.001877583906775726
2,</s>,2.9361475753830746e-05,0.0013292234200577013
2,</s>,2.5519657356198877e-05,0.0012920281520791832
2,</s>,1.598675771674607e-05,0.0011915490391913863
2,</s>,1.9697445168276317e-05,0.0009992651573043076
2,</s>,1.9306908143335022e-05,0.0008509566663263968
2,</s>,1.2158900972281117e-05,0.0008195589407620218
2,</s>,1.1456507309048902e-05,0.0007636584192880491
2,</s>,1.1805171197920572e-05,0.0005418059963915312
2,</s>,1.2806605809601024e-05,0.0004002676016057194
2,</s>,1.1202844689250924e-05,0.00043910780300393526
2,</s>,8.001476999197621e-06,0.0003586028396966867
2,</s>,6.359932740451768e-06,0.0002679708580330953
2,</s>,6.05137529419153e-06,0.0001806283415106691
2,</s>,6.877476153022144e-06,0.00017064510433328905
2,</s>,5.790117484139046e-06,0.00016424040499884995
2,</s>,4.909283234155737e-06,9.485537188425042e-05
2,</s>,5.763228273281129e-06,8.02056473077073e-05
2,</s>,6.8950494096498005e-06,7.841754380422117e-05
2,</s>,5.492546733876225e-06,5.78635818726525e-05
2,</s>,6.542622031702194e-06,5.6180504579117496e-05
2,</s>,5.01787963003153e-06,4.846736212016367e-05
2,</s>,4.981323399988469e-06,4.4887875262134e-05
2,</s>,5.022458481107606e-06,4.9955595457618074e-05
2,</s>,4.474192792258691e-06,2.8814032191348815e-05
2,</s>,5.361175681173336e-06,3.9037995613000476e-05
2,</s>,6.423612376238452e-06,3.0888652524652116e-05
2,</s>,5.076425622974057e-06,2.4999145807669265e-05
2,</s>,5.910719210078241e-06,2.052485815795535e-05
2,</s>,3.885974365402944e-06,1.438153159938338e-05
2,</s>,5.0215699047839735e-06,2.1529595741753838e-05
2,</s>,3.9348628888546955e-06,1.5862377559017204e-05
2,</s>,4.18103900301503e-06,1.1550682643246546e-05
2,</s>,5.00104852108052e-06,1.4237629645919014e-05
2,</s>,4.863414687861223e-06,1.1633141919986656e-05
2,</s>,3.7263139347487595e-06,1.0764917899308557e-05
2,</s>,4.310047188482713e-06,8.817074839129191e-06
2,</s>,4.742318651551614e-06,1.2269884031468337e-05
2,</s>,5.077265086583793e-06,7.901600429960354e-06
2,</s>,3.89329261452076e-06,1.1530830231976097e-05
2,</s>,4.271816578693688e-06,8.67524148517873e-06
2,</s>,2.3886409508122597e-06,6.754716999068933e-06
2,</s>,3.8289781514322385e-06,7.960054265510053e-06
2,</s>,3.3164167234644992e-06,9.604532650087094e-06
2,</s>,3.3659223390714033e-06,9.70472391870203e-06
2,</s>,2.8940644369868096e-06,7.822394717749148e-06
2,</s>,2.0618338112399215e-06,6.107555543977128e-06
2,</s>,1.8401818806523806e-06,5.9106134013831024e-06
2,</s>,2.124803586411872e-06,6.576747525244286e-06
2,</s>,2.056153789453674e-06,7.097005937595213e-06
2,</s>,2.3349159619101556e-06,8.619452565028496e-06
2,</s>,1.9993758542113937e-06,9.538957048249586e-06
2,</s>,2.1372977698774775e-06,8.001424758319331e-06
2,</s>,1.6064819874372915e-06,4.124246856918035e-06
2,</s>,1.6322201190632768e-06,5.355120993755236e-06
