generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4535108208656311,7.633583294364144e-07
14033,nat,0.9830122590065002,0.0008963912215553503
3895,FROM,0.9875778555870056,3.8641833029900985e-07
1591,table,0.999914288520813,1.2381298579975959e-08
29918,_,0.9999954700469971,1.1678588350289704e-09
978,name,0.9999814033508301,6.607802266764767e-14
29918,_,0.9999984502792358,9.645996263026035e-11
29946,4,0.9999428987503052,2.074061896620988e-12
29929,9,0.9999679327011108,1.986060933496358e-10
5754,WHERE,0.998181939125061,2.3967574636681727e-07
5882,principal,0.9989365935325623,8.503948989574406e-07
29918,_,0.9997244477272034,2.5311247168514905e-08
29894,v,0.9999302625656128,1.822043601065748e-12
919,ict,0.9999088048934937,2.0684176757173636e-11
9893,ims,0.9998005032539368,4.6881790610036664e-11
353,=,0.9962395429611206,5.2961711058396865e-08
376,",0.9959269165992737,1.7995595474884496e-07
29883,c,0.7572438716888428,1.0021591334563595e-08
440,iv,0.9905647039413452,8.148887207376498e-10
2638,ili,0.9964761137962341,1.6175934764838668e-08
550,ans,0.9999551773071289,2.8950730134295226e-10
29908,",0.9970989227294922,5.942706285400057e-08
13,NEWLINE,0.9990605711936951,9.44563545955679e-09
259, ,0.9995633959770203,5.781369129023955e-12
2,</s>,0.9931011199951172,8.223544255281379e-09
2,</s>,3.49668820916367e-14,7.252478487716387e-18
2,</s>,3.171358439529523e-14,5.580467461726104e-17
2,</s>,7.607693500773921e-14,1.3053773444122935e-15
2,</s>,1.9655925379089695e-13,2.0614906261117314e-14
2,</s>,9.789031564511053e-13,1.794228675545571e-13
2,</s>,3.2538832739348322e-12,1.2418134080175065e-12
2,</s>,5.904365191211625e-11,5.117506326470997e-11
2,</s>,7.761066095346436e-11,1.0198561396432271e-10
2,</s>,1.2244881553158393e-08,8.703468759238553e-08
2,</s>,3.879673116102822e-08,1.660310008949617e-06
2,</s>,5.4531000159840914e-08,1.3837049351456132e-07
2,</s>,1.95787336565445e-07,1.7720989862468617e-06
2,</s>,1.1668183930169107e-07,4.876485749510939e-07
2,</s>,4.346267701293982e-08,3.380300444069673e-08
2,</s>,3.758025854949665e-07,4.1620563290267754e-07
2,</s>,1.2469888588384492e-07,1.7718644600150935e-08
2,</s>,3.456352430930565e-07,6.686439180808579e-08
2,</s>,4.528209501586389e-06,5.161741888637383e-07
2,</s>,4.0003964386414737e-05,7.13284265163594e-06
2,</s>,0.0008554566302336752,4.218314122272915e-05
2,</s>,0.0027296890038996935,0.00017699322667397155
2,</s>,0.003202113788574934,0.00021547426798917968
2,</s>,0.003833464113995433,0.0003497717529654665
2,</s>,0.0018899203278124332,0.00038864199878219097
2,</s>,0.001762922271154821,0.00029473784779554535
2,</s>,0.0016107911942526698,0.0003918258191788482
2,</s>,0.0009249282302334905,0.00033975390478246936
2,</s>,0.0007259389385581017,0.00034573013284955323
2,</s>,0.0004971920279785991,0.0005612979058540191
2,</s>,0.00039744339301250875,0.0005671540492073746
2,</s>,0.00020377975306473672,0.0008364969360172836
2,</s>,0.00023682411119807512,0.0012385582002991669
2,</s>,0.00012444531603250653,0.001402231455770675
2,</s>,7.476133032469079e-05,0.00173194400980492
2,</s>,6.67707936372608e-05,0.0015773883182390591
2,</s>,3.34261312673334e-05,0.0013750671435417416
2,</s>,2.4719760403968394e-05,0.0010189997751126612
2,</s>,1.6501655409228988e-05,0.0008424747727673321
2,</s>,1.4337912034534384e-05,0.0007758131656174783
2,</s>,1.6335558029823005e-05,0.0006555741899489931
2,</s>,1.7176143956021406e-05,0.0005511982900827661
2,</s>,1.0290131285728421e-05,0.00041877339072016184
2,</s>,9.12067753233714e-06,0.0004527542318015776
2,</s>,9.83778136287583e-06,0.0003926314504525408
2,</s>,8.806939149508253e-06,0.00022201186970960407
2,</s>,5.064362085249741e-06,0.00018975199159854128
2,</s>,5.359343504096614e-06,0.00014726215201221748
2,</s>,6.173797828523675e-06,0.00012078965838213662
2,</s>,4.632820036931662e-06,8.100440236091799e-05
2,</s>,4.33747527495143e-06,7.818062347553223e-05
2,</s>,3.969223598687677e-06,8.760155165532524e-05
2,</s>,2.8338290576357394e-06,7.627250444386391e-05
2,</s>,3.4354961826466024e-06,4.502948164741838e-05
2,</s>,3.3500853078294313e-06,3.64475070355752e-05
2,</s>,2.703389782254817e-06,4.0077564747775796e-05
2,</s>,2.739754563663155e-06,2.785006518024602e-05
2,</s>,2.7117278023069957e-06,2.8152287143257126e-05
2,</s>,3.04987247545796e-06,1.586643866602344e-05
2,</s>,2.4606692932138685e-06,1.8123587516072348e-05
2,</s>,2.295952526765177e-06,1.5212775885231622e-05
2,</s>,2.87140073851333e-06,2.4134075047754777e-05
2,</s>,2.7319472337694606e-06,1.4704759724537553e-05
2,</s>,2.6553504994808463e-06,1.5852014961126315e-05
2,</s>,2.519323743399582e-06,1.063507308174394e-05
2,</s>,2.0033510281791678e-06,9.088149091951436e-06
2,</s>,1.7756838133209385e-06,7.738521937028509e-06
2,</s>,2.445637846903992e-06,1.2249536247566084e-05
2,</s>,1.993577598113916e-06,1.3568516386897045e-05
2,</s>,1.617329644432175e-06,9.4729028070617e-06
2,</s>,1.762958845574758e-06,1.1462835153963624e-05
2,</s>,1.7390426592100994e-06,7.128247723642289e-06
2,</s>,1.5332163911807584e-06,5.558599177390988e-06
2,</s>,1.7132448419943103e-06,8.498452000793577e-06
2,</s>,1.5848762586756493e-06,9.378786295144437e-06
2,</s>,1.4390200249181362e-06,6.9676919451922e-06
2,</s>,1.3942793657406582e-06,7.199434282512129e-06
2,</s>,1.2773634807672352e-06,5.439930390593872e-06
2,</s>,1.2893162875116104e-06,7.2549626075613105e-06
2,</s>,1.123779838962946e-06,7.87293126336408e-06
2,</s>,9.667635367804905e-07,4.14432276762966e-06
2,</s>,8.057405125327932e-07,3.7866469035918726e-06
2,</s>,9.226536121786921e-07,4.207846883375055e-06
2,</s>,7.918071673884697e-07,3.823288256654678e-06
2,</s>,1.002415842776827e-06,5.930047567659358e-06
2,</s>,8.38797461710783e-07,3.090329528276925e-06
2,</s>,8.873266779119149e-07,3.4837889515415554e-06
2,</s>,7.458830850737286e-07,4.677873473468708e-06
2,</s>,8.751347877478111e-07,5.100645035227558e-06
2,</s>,6.809189585510467e-07,5.7797808992177124e-06
2,</s>,7.569435638288269e-07,3.472969179796337e-06
2,</s>,6.205181080076727e-07,3.598523379721996e-06
2,</s>,9.920569254973088e-07,4.598425849877685e-06
2,</s>,9.93404910332174e-07,7.5264384591378075e-06
2,</s>,9.88467149909411e-07,7.524259922675469e-06
2,</s>,6.535195780088543e-07,5.286516497449156e-06
2,</s>,1.1527910146469367e-06,6.602004544831175e-06
2,</s>,6.900131666043308e-07,3.3737336746497704e-06
2,</s>,9.301076033807476e-07,7.154752998062008e-06
2,</s>,9.034073968905432e-07,8.789576043000125e-06
2,</s>,7.980113423400326e-07,4.538299613443542e-06
2,</s>,1.0066719369206112e-06,5.639979423932573e-06
2,</s>,1.0970341008942341e-06,1.3293972902062023e-05
2,</s>,8.619621212346829e-07,4.678123053381e-06
