generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.35709211230278015,5.2577407316789504e-08
13,NEWLINE,0.48683786392211914,3.602547926195854e-05
259, ,0.9892047047615051,1.7951716197275088e-11
2,</s>,0.9897603392601013,2.152210742956129e-09
2,</s>,2.686646207155502e-13,6.80871337715649e-17
2,</s>,5.1275542649721964e-14,2.267553968591596e-16
2,</s>,6.661519073988473e-14,2.814418546445302e-15
2,</s>,1.296642372465573e-13,2.7536786634776213e-14
2,</s>,7.721107282178397e-13,4.640518549226056e-13
2,</s>,7.162874026550581e-12,7.827521440804779e-12
2,</s>,2.4523190769731862e-11,5.3544231575679627e-11
2,</s>,2.681072863719436e-10,8.007535272878952e-10
2,</s>,7.714723082585806e-09,5.497902334280352e-07
2,</s>,1.3001325349648596e-08,1.5658231805742995e-06
2,</s>,3.0743706247449154e-08,1.689694411305398e-06
2,</s>,1.3434923573640845e-07,1.6276016851224373e-06
2,</s>,1.5330400060520333e-07,3.9469746448972387e-07
2,</s>,4.5582215335571163e-08,2.7008003538470104e-08
2,</s>,1.7778202021645484e-08,7.056194949086464e-09
2,</s>,5.137773584351635e-08,1.2462140349875361e-07
2,</s>,4.1126912719846587e-07,6.961905342495189e-08
2,</s>,1.1941826869588112e-06,3.181242767963388e-07
2,</s>,0.000205786811420694,3.250402819010567e-06
2,</s>,0.0006345722358673811,4.607295488412433e-05
2,</s>,0.0019883615896105766,0.00014239497561163716
2,</s>,0.004391278140246868,0.0002247719332331144
2,</s>,0.007530800066888332,0.0002892495609714274
2,</s>,0.0038533699698746204,0.000317308846973674
2,</s>,0.003019851865246892,0.00030105208256259175
2,</s>,0.0024199592880904675,0.0004822271032765002
2,</s>,0.0018650266574695706,0.0004194716939807108
2,</s>,0.0007205396541394293,0.0005070240554658767
2,</s>,0.0003946659853681922,0.0005178285727680532
2,</s>,0.00041489809518679976,0.0008767103324700543
2,</s>,0.00023154416703619063,0.000863763785879712
2,</s>,0.0001605572906555608,0.0009404211129009354
2,</s>,0.00014618092973250896,0.0008396539855084484
2,</s>,6.68382563162595e-05,0.0012886734619144136
2,</s>,5.8276302297599614e-05,0.0009572839013927137
2,</s>,2.671547917998396e-05,0.0008956503381085668
2,</s>,2.8612330424948595e-05,0.0007614632917096742
2,</s>,2.245247014798224e-05,0.000934544145238192
2,</s>,1.5434174201800488e-05,0.0005358084865321189
2,</s>,1.5376162991742603e-05,0.0007280895874401949
2,</s>,1.122597859648522e-05,0.0006263502845058611
2,</s>,1.3756065527559258e-05,0.0003858011470185829
2,</s>,1.2106571375625208e-05,0.0003387524357236771
2,</s>,1.285981670662295e-05,0.00026404800836132836
2,</s>,9.892984962789342e-06,0.00020893091061680025
2,</s>,7.390174232568825e-06,0.00010523690724539847
2,</s>,6.283142738539027e-06,0.00013321613940320276
2,</s>,8.837659152050037e-06,5.584513424139459e-05
2,</s>,7.710218596912455e-06,4.388051144132987e-05
