generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.43062958121299744,6.847724904446295e-06
29900,0,0.484663724899292,2.0437660304573058e-05
29900,0,0.4427255094051361,1.75452743800264e-05
29906,2,0.10800015926361084,4.7812900873411834e-05
13329,Summer,0.06770587712526321,0.0012067962016146794
16373,Olympics,0.8082888722419739,4.030360265344646e-05
13,NEWLINE,0.5830352902412415,0.0002890795099901311
259, ,0.9984673857688904,4.109600048500875e-10
13,NEWLINE,0.8151425123214722,2.133128479409052e-09
29871,,0.9999912977218628,3.660735400928686e-12
835,###,0.9999868869781494,1.3464789963916742e-09
10567,Input,0.7955456376075745,5.862486188424991e-05
29901,:,0.9999958276748657,5.510670867650731e-10
13,NEWLINE,0.9999771118164062,2.1167289527071476e-09
29871,,0.9998213648796082,2.8733084418697263e-09
1724,What,0.799150288105011,7.145172777667241e-06
338,is,0.8285137414932251,7.124904825683842e-06
278,the,0.9847586154937744,7.801216679981238e-06
13888,competition,0.5238381624221802,5.5305654263371196e-05
1134,type,0.8213006258010864,2.1715872015048987e-06
310,of,0.8915014863014221,2.0795528798273066e-07
278,the,0.9709082841873169,2.1994882089648726e-05
1741,event,0.9709641933441162,1.0762834410371624e-05
411,with,0.9491409063339233,1.407712738488165e-06
263,a,0.9222502112388611,9.56554421505107e-06
1121,result,0.7465540170669556,1.2372855146214334e-05
310,of,0.9890682101249695,1.1025280843429686e-06
29871,,0.8718773126602173,9.648295992548128e-05
29941,3,0.35787293314933777,2.2128060228610025e-07
29899,-,0.9577451348304749,2.2198436844256264e-07
29906,2,0.5667598843574524,4.1451950094639756e-08
322,and,0.9021538496017456,1.057098599321904e-06
263,a,0.9539080262184143,3.092848418262406e-06
8158,score,0.9735673666000366,5.157370521979843e-06
310,of,0.9779741168022156,1.028079814342775e-06
29871,,0.9835380911827087,1.160682608247754e-05
29906,2,0.4518613815307617,3.898151113013171e-08
29899,-,0.9721918702125549,6.451377143612547e-08
29896,1,0.7056992053985596,5.3783445475019676e-08
29973,?,0.9543653726577759,9.153418476515185e-07
13,NEWLINE,0.9987534284591675,2.805540591233058e-07
259, ,0.9999828338623047,5.957666029957e-12
13,NEWLINE,0.9998051524162292,2.7532527310542704e-11
29871,,0.9999985694885254,1.3882348682129936e-12
835,###,0.9999966621398926,7.930271563642586e-11
15228,Context,0.9998008608818054,6.139356241466932e-10
29901,:,0.9999988079071045,2.717929609673264e-10
13,NEWLINE,0.9999983310699463,1.9472667749098616e-10
29871,,0.9999872446060181,3.309507333980333e-11
14602,CREATE,0.9999812841415405,2.7852210112124046e-07
10911,TABLE,0.9999716281890869,1.8403548101143634e-09
1591,table,0.9992867112159729,5.120453825530058e-07
29918,_,0.999890923500061,2.992142483435045e-09
978,name,0.9991360306739807,3.711794055710066e-12
29918,_,0.9999866485595703,3.1547312852320264e-10
29941,3,0.9815291166305542,6.108228506329638e-11
29955,7,0.9095754623413086,2.7059190409184364e-09
313,(,0.9995694756507874,6.045222394543415e-08
2388,comp,0.982745885848999,4.6065280756568683e-10
300,et,0.9999016523361206,1.6022634653463982e-08
654,ition,0.9993686079978943,3.166357855706632e-09
21748,VARCHAR,0.9757975935935974,8.571341280350087e-07
29892,,,0.9910793900489807,3.311300557709562e-08
1121,result,0.9512578248977661,3.828319583287776e-07
21748,VARCHAR,0.9979829788208008,2.868083683205819e-07
29892,,,0.9968159794807434,3.955172797436013e-08
8158,score,0.9981257319450378,4.161792808987652e-08
21748,VARCHAR,0.9992133378982544,6.018972964374862e-08
29897,),0.9984873533248901,1.6972802142911636e-08
13,NEWLINE,0.9999916553497314,5.168683883671754e-09
259, ,0.9999908208847046,8.361787028440164e-13
13,NEWLINE,0.9990890026092529,2.6160238119623744e-12
29871,,0.9999948740005493,1.3281947088927652e-12
835,###,0.9999986886978149,1.9323767272155388e-10
13291,Response,0.9999903440475464,1.6919565203640623e-10
29901,:,0.9999990463256836,3.5133497685842317e-10
13,NEWLINE,0.999983549118042,2.994180131696972e-09
259, ,0.654829204082489,2.4996662632142952e-08
29906,2,0.7487539649009705,1.544889529636606e-07
29900,0,0.9976397752761841,3.262382159696653e-07
29900,0,0.8504855632781982,2.542295495996938e-07
29906,2,0.2629513144493103,2.832122082685462e-07
13329,Summer,0.5239197015762329,4.8429231631175185e-05
16373,Olympics,0.9207892417907715,3.652838902752642e-06
13,NEWLINE,0.9601548314094543,4.462646640113199e-05
259, ,0.9988817572593689,4.8812358804462344e-11
2,</s>,0.542751669883728,8.628899150764369e-09
2,</s>,7.593982951151212e-13,1.2144046360660873e-16
2,</s>,2.4271825326514784e-13,2.7498586315740326e-16
2,</s>,5.522593490912657e-14,7.751612653113195e-16
2,</s>,1.6423139432598932e-13,2.3844948588482582e-14
2,</s>,9.000481566642793e-13,3.3640105099057207e-13
2,</s>,7.448200910198377e-12,7.108496022443633e-12
2,</s>,6.40278524643989e-11,8.09407930220038e-11
2,</s>,2.5607899134527656e-10,4.764544427396378e-10
2,</s>,5.497808319709918e-10,1.5370371360227952e-09
