generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8920482993125916,3.164316991766114e-08
29906,2,0.9474408626556396,1.7075533179783386e-06
13,NEWLINE,0.8007060289382935,7.460545605653124e-05
259, ,0.9980157613754272,2.330557006603208e-11
2,</s>,0.9972692131996155,7.699188508958343e-10
2,</s>,1.1025973564076155e-13,1.408094791575085e-17
2,</s>,5.18799650320919e-14,5.248319662841306e-17
2,</s>,6.661519073988473e-14,1.45108583135333e-15
2,</s>,1.3535717956637133e-13,2.226106219865398e-14
2,</s>,5.311818693232162e-13,1.7992829042011785e-13
2,</s>,7.484667399748623e-12,8.346183631230885e-12
2,</s>,3.9717555633256296e-11,7.878368695813688e-11
2,</s>,4.7767990951630424e-11,1.2750795205926022e-10
2,</s>,4.107843398770683e-09,2.1085020479594263e-08
2,</s>,9.696744740494978e-09,1.5410998346551685e-07
2,</s>,4.3281307426923377e-08,1.2883934397966978e-06
2,</s>,1.9335368506290251e-07,1.0936435211605922e-06
2,</s>,5.045763984412588e-08,1.0107849320040163e-07
2,</s>,8.852571653505947e-08,9.900645780991368e-08
2,</s>,1.8203446927600453e-07,3.452605646797613e-07
2,</s>,2.1634414792970347e-07,1.017466258711186e-07
2,</s>,6.018153158038331e-07,5.7196695726902114e-08
2,</s>,3.893139819410862e-06,2.1235837945055014e-07
2,</s>,8.491186599712819e-05,6.6526041668790725e-06
2,</s>,0.0015138165326789021,0.00010652829787360929
2,</s>,0.006685078144073486,0.00037208347571393574
2,</s>,0.00583362951874733,0.0002773613126834107
2,</s>,0.008699841797351837,0.00037722247222404803
2,</s>,0.007885536178946495,0.00029366960107779505
2,</s>,0.003801800077781081,0.0003208501968714472
2,</s>,0.0025478771422058344,0.0002568962626270377
2,</s>,0.0013555082259699702,0.0004834432558311619
2,</s>,0.0005679695750586689,0.000544163505509232
2,</s>,0.0006054986733943224,0.00047531814957579854
2,</s>,0.0006924722692929208,0.0008452137859364939
2,</s>,0.00044769543455913663,0.0009895022419854627
2,</s>,0.0003412780642975122,0.0007426032554107564
2,</s>,0.0002999905264005065,0.0009169436797122898
2,</s>,0.00010708878835430369,0.0008245224101059989
2,</s>,7.759089930914342e-05,0.0010650078206140279
2,</s>,5.4674419516231865e-05,0.0009303843112604682
2,</s>,3.014133108081296e-05,0.0008820089581433876
2,</s>,3.988295793533325e-05,0.0007404586193615614
2,</s>,1.8497961718821898e-05,0.0006142884700182094
2,</s>,1.700532084214501e-05,0.0004435799726820733
2,</s>,1.2260114090167917e-05,0.00039109825777927654
2,</s>,1.3355080227483995e-05,0.00031915301971707777
2,</s>,9.049857908394188e-06,0.0002364150278424404
