generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.26437950134277344,6.437879882525976e-07
13,NEWLINE,0.4457795023918152,1.3912941172256055e-05
259, ,0.960090696811676,2.1710985494225593e-11
2,</s>,0.9999014139175415,1.5474702769191495e-10
2,</s>,2.1419812538253646e-13,6.16547622613933e-17
2,</s>,1.0277338062612135e-13,2.67565460801484e-16
2,</s>,3.4694767675133575e-14,1.1550580964886048e-15
2,</s>,1.5248369786887567e-13,3.525321416791773e-14
2,</s>,6.394775117421481e-13,2.539642851418877e-13
2,</s>,8.49781443129638e-12,9.392643740145819e-12
2,</s>,6.217970582866883e-11,1.4222403623190792e-10
2,</s>,2.6433533140135523e-10,8.117602208913138e-10
2,</s>,1.2564275175819262e-09,2.028983517397137e-08
2,</s>,2.3102586510503897e-08,1.7203090039719093e-06
2,</s>,1.7996629964045496e-08,5.7774451246717096e-06
2,</s>,1.2007016891857347e-07,5.335462066713426e-06
2,</s>,1.279545926990977e-07,3.361114602057347e-07
2,</s>,5.208587694482958e-08,2.0346417806821337e-07
2,</s>,1.6822313853026571e-07,1.4948072131482082e-07
2,</s>,2.602342021873483e-07,4.7549953870185124e-08
2,</s>,3.915281922672875e-06,5.721700218341841e-07
2,</s>,2.9956574508105405e-05,1.867458887694351e-06
2,</s>,0.0005584284663200378,1.830854038553653e-05
2,</s>,0.003947325050830841,0.000150409250506911
2,</s>,0.00184584129601717,0.00034757920122530095
2,</s>,0.0039931912906467915,0.0004660365770092767
2,</s>,0.003429151838645339,0.0005834056314739655
2,</s>,0.0027615451253950596,0.0006997610384331665
2,</s>,0.002135016256943345,0.00044674229082630745
2,</s>,0.0010151525493711233,0.0006950677858341692
2,</s>,0.0005862701800651848,0.0006002303728216418
2,</s>,0.0003443476452957839,0.0007929001086957044
2,</s>,0.00024433815269730985,0.000874815412672092
2,</s>,7.813963748048991e-05,0.0011528285178670217
2,</s>,0.00011348602129146457,0.0012787506389315695
2,</s>,5.917879389016889e-05,0.0012690770226910786
2,</s>,4.416714364197105e-05,0.001267129409619372
2,</s>,3.721085886354558e-05,0.0012049758504204533
2,</s>,3.234364339732565e-05,0.0013449069270592418
2,</s>,1.741406049404759e-05,0.0012965300226568388
2,</s>,1.4348322110890877e-05,0.0011311114932937016
2,</s>,1.4567771358997561e-05,0.0006081688362868931
2,</s>,1.1980014278378803e-05,0.0006075488437033982
2,</s>,1.1293287570879329e-05,0.000784543601824339
2,</s>,1.2527171747933608e-05,0.0004868272497020598
2,</s>,1.1798084415204357e-05,0.00033980619637929976
2,</s>,1.1732497114280704e-05,0.0003860587049331343
2,</s>,7.661827112315223e-06,0.00027450322093613977
2,</s>,5.597386007138994e-06,0.00026060880864520186
2,</s>,4.844650447921595e-06,0.00017116132180206023
2,</s>,4.18099261878524e-06,0.00013058197255588766
2,</s>,4.768009603139944e-06,9.063590439950531e-05
2,</s>,4.319301751820603e-06,0.0001243178695276015
2,</s>,3.6619314869312802e-06,9.229053642201279e-05
2,</s>,3.957251465180889e-06,6.326241647514053e-05
2,</s>,3.884311354340753e-06,5.828283641307053e-05
2,</s>,4.119574896321865e-06,3.494951237570376e-05
2,</s>,4.522139988694107e-06,4.71550526270903e-05
2,</s>,4.555808118311688e-06,2.445199939415943e-05
2,</s>,5.412221071310341e-06,2.6616301482818017e-05
2,</s>,5.754660378443077e-06,2.6741956091314023e-05
2,</s>,3.920946255675517e-06,2.251701965860775e-05
2,</s>,4.156631348450901e-06,1.953580894564766e-05
2,</s>,3.0438689009315567e-06,1.1638410441605629e-05
2,</s>,4.103048013348598e-06,1.8170335415845784e-05
2,</s>,5.175900696485769e-06,1.0479810519825605e-05
2,</s>,4.60023920823005e-06,1.4721102939319053e-05
2,</s>,5.338544269761769e-06,1.3889430881874887e-05
2,</s>,3.8083019262558082e-06,1.2266808006700103e-05
2,</s>,2.6849122605199227e-06,7.2482588961975125e-06
2,</s>,2.7334260721545434e-06,1.173937576481876e-05
2,</s>,2.7189109914615983e-06,6.64759238944157e-06
2,</s>,3.1646236493543256e-06,7.585675390942015e-06
2,</s>,3.3611988783377456e-06,8.189044304884874e-06
2,</s>,3.723201416505617e-06,9.599687277983548e-06
2,</s>,2.8693295917037176e-06,1.0609916362369631e-05
