generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7612404823303223,2.1946371120407093e-07
2602,position,0.9933549165725708,9.906783388649587e-06
3895,FROM,0.9931771755218506,1.8573116280541646e-07
1591,table,0.9999771118164062,1.5498481985228062e-09
29918,_,0.9999980926513672,6.085003523195048e-10
978,name,0.9999585151672363,1.3223161623842082e-13
29918,_,0.9999994039535522,3.664336557776993e-11
29953,6,0.9998881816864014,6.359927612765298e-12
29947,8,0.9999186992645264,5.398844978932518e-10
5754,WHERE,0.9991745352745056,6.900457089043487e-08
3171,height,0.9874995350837708,4.440026371392569e-08
1649,__,0.9917629957199097,2.439628223917245e-08
4912,cm,0.999839186668396,3.126650865814976e-10
29918,_,0.9837815761566162,1.86370593374674e-07
1405,>,0.9939286708831787,1.4964347858732394e-08
29871,,0.9522060751914978,4.154534095912599e-08
29896,1,0.9998571872711182,7.334199361112154e-11
29947,8,0.9997487664222717,8.643247098290632e-09
29900,0,0.999796450138092,4.3969395471175595e-09
5300,AND,0.9945817589759827,1.03541162111212e-07
1024,name,0.9989526271820068,3.8854017499895255e-08
353,=,0.9997852444648743,1.3216958061855466e-09
376,",0.9982335567474365,1.0804639248747361e-07
29890,b,0.8742772340774536,2.0781066797925796e-10
6392,rian,0.9999430179595947,1.131991810753236e-09
4307,law,0.9985812902450562,1.8525092624640084e-08
880,ton,0.9999349117279053,1.966677337375208e-10
29908,",0.999371349811554,1.0406667760171073e-08
13,NEWLINE,0.9997374415397644,4.377010141484727e-09
259, ,0.999561607837677,9.73740016637953e-12
2,</s>,0.9983212351799011,3.793466410786928e-09
2,</s>,1.8178758194944966e-13,2.329919962250358e-17
2,</s>,8.388119165187932e-14,2.5829043844852085e-16
2,</s>,9.248603673270989e-14,4.358943619617463e-15
2,</s>,4.1937956471276017e-13,7.781734345122063e-14
2,</s>,5.512640582731876e-13,3.13383491808264e-13
2,</s>,1.1018495144066165e-11,1.485977486892498e-11
2,</s>,3.997067954397693e-11,7.522043052451619e-11
2,</s>,1.5254733587433122e-10,3.020520362691584e-10
2,</s>,3.4468381482355426e-09,3.222874195470127e-08
2,</s>,2.4182054136900888e-09,1.8088544190275613e-08
2,</s>,1.7009845976190263e-08,4.6115851713712797e-07
2,</s>,1.5651655971282707e-08,7.547044332395503e-07
2,</s>,1.9359875125246617e-07,4.277824145637599e-06
2,</s>,4.984821089237812e-08,1.5512739683087862e-07
2,</s>,9.643099474487826e-08,2.09454344958504e-07
2,</s>,5.0902368542438126e-08,6.202554343227862e-08
2,</s>,2.7824799531117606e-07,1.7521714500839947e-07
2,</s>,1.2942853118147468e-06,2.5276291494569225e-07
2,</s>,3.0173348477546824e-06,1.216539354080559e-07
2,</s>,7.408777310047299e-05,5.151069531195152e-07
2,</s>,0.004615671932697296,0.00015489746270525018
2,</s>,0.004603612702339888,0.00012809329232155164
2,</s>,0.0037271901965141296,0.00019151835495279101
2,</s>,0.0049789780750870705,0.00021508314848972532
2,</s>,0.005973131395876408,0.00023079535623082847
2,</s>,0.005222462583333254,0.00028685482774903903
2,</s>,0.004202340729534626,0.00028497455664933113
2,</s>,0.0028901142068207264,0.0003361310427578701
2,</s>,0.0010412652045488358,0.00037736274984467855
2,</s>,0.0009418076951988041,0.0008217326479211806
2,</s>,0.0007680036360397935,0.0005555525536493633
2,</s>,0.0004090926668141037,0.0007734965227257362
2,</s>,0.00023212697124108672,0.0010548409108537271
2,</s>,0.00012486516789067537,0.001108808275660067
2,</s>,9.226734982803464e-05,0.0013481118367195677
2,</s>,5.7133027439704165e-05,0.001292975086968795
2,</s>,4.449977132026106e-05,0.0011855162125584684
2,</s>,2.6268628062098287e-05,0.0011812672347275566
2,</s>,2.5347449991386384e-05,0.001299253245804266
2,</s>,2.5470797481830232e-05,0.0010428455785529422
2,</s>,2.004621273954399e-05,0.0007909724316448319
