generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4844059944152832,1.010356536212953e-07
3001,total,0.4581241011619568,0.00029855682424440033
3895,FROM,0.9814178347587585,8.928966377941272e-07
1591,table,0.9998805522918701,1.3975427858806816e-08
29918,_,0.999987006187439,2.12324198576707e-09
978,name,0.9998828172683716,2.8145777707458148e-12
29918,_,0.9999943971633911,3.3532085327815306e-10
29896,1,0.9998570680618286,1.505455298183439e-11
5754,WHERE,0.9969268441200256,3.158997112090445e-07
7684,gold,0.6406649351119995,9.338006953796274e-07
353,=,0.9836064577102661,3.645068042540389e-08
29871,,0.8006352186203003,9.752728014067458e-08
29896,1,0.999254047870636,7.040030815252951e-10
5300,AND,0.9719898700714111,8.587822284966684e-07
7115,rank,0.8708921074867249,1.037514537713391e-06
1405,>,0.9879327416419983,1.2697997527327115e-07
29871,,0.9955553412437439,8.530038858589606e-08
29946,4,0.9986671209335327,8.858863352091684e-10
5300,AND,0.9914952516555786,5.323792153927309e-07
18449,bronze,0.99956876039505,2.232431017275922e-08
353,=,0.9979648590087891,3.205248782329421e-08
29871,,0.9871596097946167,3.4568235352319676e-08
29900,0,0.9997697472572327,1.0977433545500404e-10
13,NEWLINE,0.9946538209915161,1.7371885879802207e-07
259, ,0.9990032315254211,2.4882396747953443e-11
2,</s>,0.9984460473060608,1.831543375990785e-08
2,</s>,2.8376639146093785e-13,3.8118286707359493e-17
2,</s>,6.55824204079565e-14,1.7565354180928301e-16
2,</s>,5.878769828793554e-14,2.2856611143277816e-15
2,</s>,3.947408806076469e-13,5.377346573400403e-14
2,</s>,1.5191189235361224e-12,8.460041723767843e-13
2,</s>,1.0837076895586772e-11,1.8349467731132874e-11
2,</s>,2.7619344311613503e-11,5.353717503228748e-11
2,</s>,6.535456203993206e-11,1.1002151593204543e-10
2,</s>,7.60270846278388e-10,3.3428567119270225e-09
2,</s>,1.7792748385758728e-09,1.9295297842142345e-08
2,</s>,1.797452853224968e-08,6.439443391431654e-07
