generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.31377995014190674,3.310993008653895e-07
29900,0,0.1508205235004425,4.790569477708395e-05
13,NEWLINE,0.35788416862487793,0.0001795587089858941
259, ,0.9996919631958008,3.6411950440472934e-11
2,</s>,0.9997313618659973,4.960905297668461e-11
2,</s>,2.624410291949403e-13,5.073602946089131e-17
2,</s>,1.7966970142571648e-13,5.804806718609917e-16
2,</s>,2.6971616129758957e-13,2.058890952294688e-14
2,</s>,2.7183157526138035e-13,9.712581576711585e-14
2,</s>,8.5548370687763e-13,6.753872007963851e-13
2,</s>,2.1657580243084062e-11,3.5769679834199083e-11
2,</s>,7.30161001105678e-11,1.8398719131345817e-10
2,</s>,3.5588668123587297e-10,1.4691441201607203e-09
2,</s>,2.2630860740946446e-08,9.95870767434015e-07
2,</s>,9.731179417826752e-09,3.6012242062011257e-07
2,</s>,1.711050323649488e-08,3.287627845585672e-07
2,</s>,4.8168868005404875e-08,1.695898056430778e-07
2,</s>,9.051087346279019e-08,1.0492675566603493e-06
2,</s>,1.5290697774617001e-07,1.8058077307092635e-07
2,</s>,1.1877270367222081e-07,6.393850978184124e-08
2,</s>,2.05487111770708e-07,5.464473906008349e-08
2,</s>,1.1227713230255176e-06,2.731892881774334e-07
2,</s>,1.2931449418829288e-05,8.284491319066056e-07
2,</s>,0.00037628228892572224,3.704658995129506e-05
2,</s>,0.004914530087262392,0.00011272964073683056
2,</s>,0.008691997267305851,0.00020853394576647588
2,</s>,0.011026710271835327,0.00026451481512168584
2,</s>,0.009875194169580936,0.00027929214604682784
2,</s>,0.0094809141010046,0.00031100611671774914
2,</s>,0.004800479859113693,0.0003256808116987031
2,</s>,0.0024529160000383854,0.0004013522682413395
2,</s>,0.0022201756946742535,0.00025163787811521843
2,</s>,0.0012435782700777054,0.0005144807519386063
2,</s>,0.0007838806486688554,0.0005452047751006717
2,</s>,0.00037546828389167786,0.000638823509675035
2,</s>,0.00030931862420402467,0.0005928259024798876
2,</s>,0.00017576666141394526,0.0010663456207211652
2,</s>,0.0001960095250979066,0.0012833549436379599
2,</s>,0.0001022046126308851,0.0014110429373346278
