generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6536920666694641,2.3322262947544914e-06
2343,head,0.9978882670402527,0.00010783304536536066
29918,_,0.9998181462287903,7.029307842179242e-10
1111,co,0.9999749660491943,2.4499744443742203e-13
496,ach,0.9999736547470093,6.103767541138474e-11
3895,FROM,0.9786797761917114,1.1908945933428519e-07
1591,table,0.9999697208404541,2.466916962468534e-09
29918,_,0.9999970197677612,5.277361735545744e-10
978,name,0.999972939491272,2.7363658235494677e-14
29918,_,0.9999996423721313,4.2947972381159744e-11
29955,7,0.9999160766601562,5.44323169437283e-12
29945,5,0.9998596906661987,6.510875975529137e-10
5754,WHERE,0.9997920393943787,2.3583921038308427e-08
528,sh,0.9996905326843262,8.072887660963424e-08
2728,irt,0.9999988079071045,2.264360046449019e-12
29918,_,0.9999401569366455,1.121394290360539e-10
1028,sp,0.9999979734420776,3.0060174811705415e-14
787,ons,0.9999980926513672,8.440170837059792e-13
272,or,0.999995231628418,3.813694183907567e-12
353,=,0.99931800365448,4.387662080776282e-09
376,",0.9973549842834473,5.368989256307466e-08
4951,fin,0.8832114338874817,3.1990240456636343e-09
446,ke,0.999840497970581,1.8734346525820476e-10
29908,",0.9968854784965515,3.47820511698016e-08
13,NEWLINE,0.9997488856315613,4.910794448170774e-09
259, ,0.9997095465660095,6.764891422104784e-12
2,</s>,0.9986116886138916,9.593478431796365e-09
2,</s>,1.3404175772807614e-13,2.3959652883609808e-17
2,</s>,8.654386343849574e-14,5.150977916895709e-16
2,</s>,1.0791614455350762e-13,7.234057357454566e-15
2,</s>,4.845921840884726e-13,7.47809577636603e-14
2,</s>,1.4623497725241297e-12,5.837047891134816e-13
2,</s>,1.2831701846904853e-11,1.5019141122842375e-11
2,</s>,4.261077254930079e-11,9.582679899697473e-11
2,</s>,2.679794719462336e-10,1.0525568572110344e-09
2,</s>,1.0792823301741805e-09,7.34095160093845e-09
2,</s>,2.172817126222526e-08,8.012192009090868e-07
2,</s>,1.4830757066874867e-08,4.983018341425671e-07
2,</s>,2.778905461298109e-08,6.293526902123592e-07
2,</s>,1.2964177642516006e-07,2.8740132440585597e-07
2,</s>,1.5101350925306178e-07,5.238180589284269e-08
2,</s>,1.4609306653312615e-08,1.4396344029214692e-08
2,</s>,4.693936972444135e-08,7.937267732655018e-08
2,</s>,3.447078427143424e-07,9.81614565409572e-07
2,</s>,3.987802017491049e-07,1.0196617105870387e-07
2,</s>,4.208803602523403e-06,7.394657602771693e-07
2,</s>,0.0007100174552761018,5.075448794400472e-05
2,</s>,0.0009003951563499868,0.00014933553871898653
2,</s>,0.0014316808665171266,0.0006016110579949441
2,</s>,0.0035797995515167713,0.0003273065846087775
2,</s>,0.0033738736528903246,0.00039690044613394093
2,</s>,0.0023461878299713135,0.00032034823632898224
2,</s>,0.0017020064406096935,0.0008394155500468514
2,</s>,0.001027439022436738,0.0007758057398348228
2,</s>,0.0007975242333486676,0.0009109870289307764
2,</s>,0.0002838803920894861,0.0007095953881091077
2,</s>,0.00033254866139031947,0.0012749823490167955
2,</s>,0.0002488129830453545,0.000732850172283861
2,</s>,0.00020109150500502437,0.0013321101039878158
2,</s>,0.00012970225361641496,0.0015834763126179041
2,</s>,7.959472713992e-05,0.0016115476635150117
2,</s>,5.476396108861081e-05,0.0014833213200233786
2,</s>,4.648454341804609e-05,0.0014734278580874616
2,</s>,2.1986899810144678e-05,0.0015506806812766172
2,</s>,2.854877857316751e-05,0.0013771353665532615
2,</s>,1.9202541807317175e-05,0.0013018863539571157
2,</s>,1.4857802852930035e-05,0.001234171935948325
2,</s>,1.2021522707073018e-05,0.0009726379160781562
2,</s>,1.3504055459634401e-05,0.0006749390719278381
2,</s>,1.0790929991344456e-05,0.0006618866099472598
2,</s>,1.3232443052402232e-05,0.0003463069872964297
2,</s>,8.681577128299978e-06,0.0003705497096007093
2,</s>,6.874532118672505e-06,0.00020452345540888928
2,</s>,5.35043591298745e-06,0.00022140711794804702
2,</s>,5.035050435253652e-06,0.00023230322872791476
2,</s>,5.409644018072868e-06,0.00015252082226879793
2,</s>,3.5866867165168514e-06,0.00014841948900823354
2,</s>,4.559810804494191e-06,9.452745167948251e-05
2,</s>,3.9273609218071215e-06,6.202769526453267e-05
2,</s>,5.864564172952669e-06,7.93038860535944e-05
2,</s>,4.993141374143306e-06,6.538386182342038e-05
2,</s>,4.4943294597032946e-06,5.692186826422585e-05
2,</s>,3.5826776638714364e-06,4.108198477581482e-05
2,</s>,4.560968591249548e-06,4.882020307661605e-05
2,</s>,3.0758608318137703e-06,3.5907852435457244e-05
2,</s>,2.577292207206483e-06,2.692441297114101e-05
2,</s>,3.4652480280783493e-06,2.5638077808309845e-05
2,</s>,3.210526301700156e-06,2.140693623431389e-05
2,</s>,3.663527195385541e-06,2.0485069399001077e-05
2,</s>,4.748097126139328e-06,2.409972172046082e-05
2,</s>,3.8845041672175284e-06,1.3767409505760497e-05
2,</s>,3.2089178603200708e-06,1.2576480806103518e-05
2,</s>,3.7938846162433038e-06,1.3925950007376287e-05
2,</s>,3.097968374277116e-06,1.4054979295963221e-05
2,</s>,2.885077492464916e-06,1.2868543297628321e-05
2,</s>,2.4673026928212494e-06,8.495689797882733e-06
2,</s>,2.9470061235770117e-06,1.1271973413329306e-05
2,</s>,2.8113668122387026e-06,7.596114116381614e-06
2,</s>,2.65186145043117e-06,1.08393910593918e-05
2,</s>,2.626645937198191e-06,1.752930909049155e-05
2,</s>,3.017172502950416e-06,8.94891424962907e-06
2,</s>,2.3139700715546496e-06,1.209642300636915e-05
2,</s>,2.141794766430394e-06,8.509598842465493e-06
2,</s>,2.3040884116198868e-06,6.926161571385592e-06
2,</s>,2.3905213311081752e-06,1.0401020578143516e-05
2,</s>,2.1237676719465526e-06,1.2524888120424293e-05
2,</s>,2.3091224647942e-06,8.096026153481262e-06
2,</s>,1.97509666577389e-06,7.93540353427602e-06
2,</s>,1.8201981220045127e-06,7.080740488163428e-06
2,</s>,1.201237978420977e-06,6.107826145296258e-06
2,</s>,1.109261120291194e-06,3.2516793098125163e-06
2,</s>,1.8059881767840125e-06,8.018445292634624e-06
2,</s>,1.5882023944868706e-06,4.5158329022854105e-06
2,</s>,1.3110972076901817e-06,5.642587769472129e-06
2,</s>,1.3886668739360175e-06,5.278905529593203e-06
2,</s>,1.417292992300645e-06,6.9825553943303476e-06
2,</s>,1.173687337541196e-06,3.919061239088251e-06
2,</s>,1.2741530781568144e-06,5.9856045666606406e-06
2,</s>,1.453395498174359e-06,6.3463267174768134e-06
2,</s>,1.3548997230827808e-06,7.407220596888919e-06
2,</s>,1.3321511005415232e-06,4.528890940491692e-06
2,</s>,1.6929460571191157e-06,7.307729454453238e-06
2,</s>,1.0609519449644722e-06,3.874867539721549e-06
2,</s>,1.2775484492522082e-06,6.645215311351649e-06
2,</s>,1.0723888408392668e-06,5.6847007421367834e-06
2,</s>,1.8016045260083047e-06,6.746620279329818e-06
2,</s>,2.1299833861121442e-06,8.129304799098236e-06
2,</s>,1.4822862794972025e-06,6.231561005876074e-06
