generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5576803088188171,1.1758764451030856e-07
474,i,0.995871365070343,2.657906945216504e-05
23057,heart,0.9888678193092346,1.7723404176530602e-10
13399,radio,0.999881386756897,1.5315575179597186e-09
3895,FROM,0.9948357343673706,1.460199303433135e-07
1591,table,0.9999527931213379,6.129385262093178e-09
29918,_,0.9999942779541016,1.4507869818144135e-09
978,name,0.9999574422836304,1.2954148152607205e-13
29918,_,0.9999992847442627,1.445197112209893e-10
29955,7,0.9998816251754761,9.801285217464484e-12
29946,4,0.999922513961792,3.880751904127445e-09
5754,WHERE,0.9997289776802063,5.7238243100733374e-08
1510,show,0.9998558759689331,2.789933658658419e-08
353,=,0.9994627833366394,1.6884795469348374e-09
376,",0.9994664788246155,5.4613672872266816e-08
1182,br,0.719506025314331,8.178801802483093e-10
787,ons,0.9982123374938965,2.730663472171682e-10
265,on,0.9996883869171143,1.4220756473434792e-09
322,and,0.9414334297180176,6.167786221632134e-08
25542,christ,0.9917815327644348,9.073855617331346e-08
457,ine,0.9997528195381165,5.877348907307612e-10
29908,",0.6527440547943115,6.471077109194978e-07
13,NEWLINE,0.9996322393417358,1.588334522933943e-08
259, ,0.9998396635055542,5.668001609170927e-12
2,</s>,0.9980351328849792,8.523691474859874e-09
2,</s>,1.4953439690917197e-13,3.851371047302312e-17
2,</s>,4.267529187559731e-14,3.1334388748579594e-16
2,</s>,3.369306312357885e-14,2.570772205850232e-15
2,</s>,2.893631786005796e-13,7.807944922053989e-14
2,</s>,1.5043559930746908e-12,8.018082632373536e-13
2,</s>,2.46373164924929e-11,2.7726685395334724e-11
2,</s>,7.223570352987707e-11,1.3561701170698368e-10
2,</s>,3.657495972753111e-10,9.036754092424382e-10
2,</s>,2.5170314721378872e-09,2.049191106558157e-08
2,</s>,2.5128464642421022e-08,1.3585247540803813e-07
2,</s>,1.31263639957524e-08,1.3450621114130534e-07
2,</s>,6.681695197130466e-08,5.54087203813447e-07
2,</s>,2.1181764964239846e-07,3.9275828173090943e-07
2,</s>,3.6653102597483667e-07,2.413153171731963e-07
2,</s>,3.7382140050112866e-08,3.47410187492847e-08
