generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4975126087665558,3.752795119105201e-08
13,NEWLINE,0.4494723081588745,1.1769137323813794e-05
259, ,0.9927975535392761,8.137109703491158e-11
2,</s>,0.9914044141769409,4.683698290319782e-10
2,</s>,1.4493370696297414e-13,1.808507324872047e-17
2,</s>,3.310597781157332e-14,8.450569864788398e-17
2,</s>,5.983021288688897e-14,2.957183501250401e-15
2,</s>,1.3829669560146834e-13,5.4639011168655725e-14
2,</s>,4.922233952896204e-13,3.1365928361830765e-13
2,</s>,6.1627343853065675e-12,1.1112325950634726e-11
2,</s>,2.5556156149630915e-11,8.907096907912956e-11
2,</s>,1.715069336549746e-10,8.643200757971897e-10
2,</s>,6.620147541269716e-09,8.76465705793722e-08
2,</s>,3.968759187955584e-08,1.3938226588183777e-05
2,</s>,3.444503349214756e-08,2.474842456801074e-07
2,</s>,3.9422346276296594e-08,4.0285236344028696e-07
2,</s>,9.177680482252981e-08,8.782823371356052e-07
2,</s>,7.677685687212943e-08,6.975577397649868e-08
2,</s>,9.866572270311735e-08,2.659606628055422e-07
2,</s>,1.4656109215138713e-07,5.2041566628996394e-08
2,</s>,8.262946380455105e-07,3.454996790053233e-08
2,</s>,1.692250771156978e-05,2.1272603371869092e-07
2,</s>,4.8417074140161276e-05,1.0084596765991272e-06
2,</s>,0.00262990384362638,4.1069799223691916e-05
2,</s>,0.009055672213435173,0.0001663800347415645
2,</s>,0.005484777502715588,0.00021098460038615485
2,</s>,0.005216596182435751,0.0003544929486025694
2,</s>,0.00697282375767827,0.0001453991998872084
2,</s>,0.006258130073547363,0.00030925499338962936
2,</s>,0.002969557186588645,0.00033388888758167923
2,</s>,0.0016951510915532708,0.0004130458120172875
2,</s>,0.001909943064674735,0.0003192176025876847
2,</s>,0.0013380354503169656,0.00047343625613649465
2,</s>,0.0005830368609167635,0.0006843664331697141
2,</s>,0.000419497286202386,0.0008608200005468802
2,</s>,0.00026905094273388386,0.0007816645421314661
2,</s>,0.00017573275545146316,0.0010808145335232666
2,</s>,9.806145681068301e-05,0.0008571661559813037
2,</s>,6.917909195180982e-05,0.0012096867964359603
2,</s>,4.7030061978148296e-05,0.0012345687540715744
2,</s>,3.67774446203839e-05,0.001028700709177599
2,</s>,2.983114063681569e-05,0.0009218111022946118
2,</s>,3.7115634768269956e-05,0.0008985757307300446
2,</s>,2.2805867047281936e-05,0.000740086569834375
2,</s>,1.702192639640998e-05,0.0006566297867180992
2,</s>,1.9962712030974217e-05,0.0005065532158425867
2,</s>,1.665987292653881e-05,0.0004748379495538302
2,</s>,1.5160442671913188e-05,0.00035554375367041757
2,</s>,7.985737283888739e-06,0.00042819280658079606
2,</s>,8.210779014916625e-06,0.00025404060373546145
2,</s>,7.896645001892466e-06,0.0002040743318616478
2,</s>,8.412521310674492e-06,0.00016229113333565692
2,</s>,5.931146915827412e-06,0.00014632245635937124
2,</s>,6.809644673921866e-06,0.0001361882915489332
2,</s>,5.374582997319521e-06,0.00012967231189975337
2,</s>,6.827895504102344e-06,0.00011525941174284071
2,</s>,6.3611482801206876e-06,8.219602122494507e-05
2,</s>,6.303038844635012e-06,6.885935529510334e-05
2,</s>,7.08909783497802e-06,6.43829548607755e-05
2,</s>,7.111830200301483e-06,6.516877709827895e-05
2,</s>,5.304234036884736e-06,4.3070211646067946e-05
2,</s>,4.624527264240896e-06,4.631291997725384e-05
2,</s>,4.456494480109541e-06,3.873675306920177e-05
2,</s>,3.550801238816348e-06,3.039398394832915e-05
2,</s>,3.101888751189108e-06,2.9713433114864074e-05
2,</s>,3.829657089227112e-06,3.367574542778584e-05
2,</s>,3.2508623917237855e-06,3.430031926399124e-05
2,</s>,3.350424321979517e-06,2.3277369635366085e-05
2,</s>,2.5852998533082427e-06,1.8128899490932326e-05
2,</s>,2.567557203292381e-06,2.0283141971333407e-05
2,</s>,4.0644586078997236e-06,1.905274177005367e-05
2,</s>,2.9590280519187218e-06,1.9734505890767196e-05
2,</s>,2.5579608973202994e-06,1.7342925296759404e-05
2,</s>,2.703435939110932e-06,1.5242520838398832e-05
2,</s>,2.161598331440473e-06,1.5310662647038953e-05
2,</s>,1.9242104372096946e-06,1.2760282249502097e-05
2,</s>,2.082474338749307e-06,1.5239728011096076e-05
2,</s>,2.4559656139899744e-06,1.2848290193545608e-05
2,</s>,2.0847173800575547e-06,1.1361226047057471e-05
2,</s>,1.8354270423515118e-06,1.047013975252753e-05
2,</s>,2.2503691070596687e-06,8.480792125453718e-06
2,</s>,1.9075039290328277e-06,5.965280333697365e-06
2,</s>,2.411572268101736e-06,1.086391502624906e-05
2,</s>,2.5226640900655184e-06,1.3666951957702622e-05
2,</s>,1.7236503708772943e-06,9.037888300866825e-06
2,</s>,2.3753625555400504e-06,1.063245439070215e-05
2,</s>,2.1217845187493367e-06,8.310159319790955e-06
2,</s>,1.8164248558605323e-06,8.915019442667926e-06
2,</s>,1.7630144384384039e-06,8.71945254132811e-06
2,</s>,1.6519220480404329e-06,7.665924542266112e-06
2,</s>,1.8704238300415454e-06,1.0423269003467794e-05
2,</s>,2.0230133941367967e-06,8.381039254601319e-06
2,</s>,1.6178292980839615e-06,5.907330542953559e-06
2,</s>,1.7548940149936243e-06,8.102787301567105e-06
2,</s>,1.9538833839760628e-06,8.979753108206978e-06
2,</s>,2.389733253949089e-06,6.2349959435437086e-06
2,</s>,2.1634048152918695e-06,8.128794949158191e-06
2,</s>,1.9588567283790326e-06,5.282650658244847e-06
2,</s>,2.5444035145483213e-06,6.442554465024841e-06
2,</s>,2.08873939300247e-06,9.82939917903991e-06
2,</s>,2.1859939351998037e-06,6.621875179746439e-06
2,</s>,2.1886239665036555e-06,6.133512560069221e-06
2,</s>,1.714530981189455e-06,6.28357584986361e-06
2,</s>,2.7262931325822137e-06,9.250523550718981e-06
2,</s>,1.605815327820892e-06,4.918066117909348e-06
2,</s>,2.577039822426741e-06,1.0587585677512834e-05
2,</s>,2.351601096961531e-06,1.6405982670164576e-05
2,</s>,2.146783799616969e-06,1.5368149043126778e-05
2,</s>,3.46674642059952e-06,2.273684054188152e-05
2,</s>,2.4284709070343524e-06,1.1552651130841696e-05
2,</s>,2.2735043785360176e-06,1.8546496491467224e-05
2,</s>,1.9888414044544334e-06,1.1169681876310733e-05
2,</s>,2.1628288777719717e-06,1.0482101764353047e-05
2,</s>,1.371192865917692e-06,1.4657354096669906e-05
2,</s>,2.4254366053355625e-06,1.9242825828769128e-05
2,</s>,2.1790547179989517e-06,1.674997625400465e-05
2,</s>,3.4746465189527953e-06,1.631741442764678e-05
2,</s>,2.6334710128139704e-06,1.2788944097508192e-05
2,</s>,2.4843195660650963e-06,1.796692060196392e-05
2,</s>,2.876140342777944e-06,1.856379571307798e-05
2,</s>,2.615027142383042e-06,1.7153616404641525e-05
2,</s>,3.187127276760293e-06,1.1307487852718623e-05
2,</s>,2.5853187253233045e-06,1.4596690029122783e-05
2,</s>,2.240084768345696e-06,1.809382607831367e-05
2,</s>,2.201049937866628e-06,1.7784124686670566e-05
2,</s>,2.2267693111643894e-06,1.4811795026048458e-05
2,</s>,2.024654577326146e-06,1.8595436934276677e-05
2,</s>,2.048043825197965e-06,1.5385435510495427e-05
