generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5303715467453003,1.8463474371621658e-07
16884,AV,0.993297278881073,7.491294063601689e-07
29954,G,0.9999920129776001,1.2228133262903729e-10
29898,(,0.9998220801353455,1.9764774365771398e-10
29887,g,0.9948315024375916,1.2384328285097723e-10
1025,old,0.9999715089797974,2.4570441605008925e-10
29897,),0.9995179176330566,5.592170714127306e-09
3895,FROM,0.9989233613014221,1.3637933615208951e-08
1591,table,0.9999570846557617,2.656907260031123e-09
29918,_,0.9999986886978149,4.0123781124598145e-10
978,name,0.9999972581863403,1.386290472424715e-14
29918,_,0.9999997615814209,4.8663494227655334e-11
29929,9,0.9999691247940063,1.1785388745640113e-12
29929,9,0.9999866485595703,6.575161785989049e-11
5754,WHERE,0.9997567534446716,2.5699416322628944e-08
5233,nation,0.9925179481506348,2.0467296244636168e-07
353,=,0.9995608925819397,1.3866192771251618e-08
376,",0.9987090826034546,1.9893122206807168e-08
23002,Russ,0.5631881356239319,1.2775773494677622e-09
423,ia,0.9817368984222412,1.2809052181775304e-08
313,(,0.9817764163017273,3.668328346639882e-08
15816,rus,0.9893884062767029,1.647835556894961e-08
5513,)",0.9983598589897156,1.2551145385161777e-08
5300,AND,0.99732506275177,5.079104831032591e-08
13283,silver,0.9875927567481995,1.9471113057306644e-06
529,<,0.9821152687072754,4.2876328958108e-07
29871,,0.99704509973526,7.729709224080228e-08
29906,2,0.9997789263725281,3.893263311564865e-10
13,NEWLINE,0.9983718991279602,1.8282258484880742e-08
259, ,0.995877742767334,9.264122597578504e-11
2,</s>,0.9993199110031128,3.160550321457123e-09
2,</s>,3.3758935181820923e-14,9.892749874274649e-18
2,</s>,2.2664677209668915e-14,1.603990872341639e-16
2,</s>,2.921592479119932e-14,4.598477985830528e-15
2,</s>,4.0325317548052866e-14,1.4088115300101001e-14
2,</s>,7.919661562834357e-13,8.794201981283706e-13
2,</s>,4.750580571283303e-12,7.328352903896232e-12
2,</s>,2.2619401143786355e-11,5.760400559058198e-11
2,</s>,1.798231841210196e-10,1.169461214499401e-09
2,</s>,3.4724705333388783e-09,4.157860070824748e-08
2,</s>,9.231396091990973e-09,1.3893418055604956e-06
2,</s>,1.590286657915385e-08,1.6470842165716704e-06
2,</s>,3.389902403228007e-08,2.75310879097046e-06
2,</s>,8.43226857227819e-08,1.4071251416558628e-05
2,</s>,5.170399930420899e-08,6.217042387082761e-07
2,</s>,8.228232672990998e-08,4.948018859918246e-08
2,</s>,1.4640071377414188e-08,1.418923546280676e-08
2,</s>,1.720959232898167e-07,6.880548998611236e-08
2,</s>,2.9515891242226644e-07,2.2499997587299703e-08
2,</s>,2.4545975065848324e-06,9.44623762041269e-08
2,</s>,0.00010345155897084624,1.257863445069951e-06
2,</s>,0.0021754400804638863,2.2125923104354683e-05
