generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.6447003483772278,3.1506722897312045e-08
29900,0,0.6164498329162598,1.5461735130006815e-05
29885,m,0.30027538537979126,4.761717195833626e-05
8536,spl,0.5116732716560364,0.00022301623048193164
1169,its,0.9995051622390747,1.5978411536596293e-09
13,NEWLINE,0.20177900791168213,0.0002839344511045283
259, ,0.9787908792495728,3.780999568991916e-09
13,NEWLINE,0.9950376152992249,7.0785841216336465e-09
29871,,0.9999866485595703,1.688932885012635e-12
835,###,0.997835099697113,2.9987951518658336e-08
10567,Input,0.8218259811401367,0.00010966286403192582
29901,:,0.9999972581863403,2.9984763955624716e-10
13,NEWLINE,0.9999179840087891,3.3374810545425126e-09
29871,,0.9989027976989746,8.69407636161501e-09
1724,What,0.764772355556488,1.5592803321862192e-05
338,is,0.94557785987854,1.752069285043678e-06
278,the,0.9845679998397827,2.6034817062203786e-06
3001,total,0.705640435218811,2.5642717375595758e-05
2533,sum,0.8865396976470947,4.961878197651259e-06
310,of,0.9846210479736328,8.979823093446804e-08
29871,,0.8589600324630737,5.970021749757137e-05
29945,5,0.7799766063690186,2.2042389025145326e-08
29900,0,0.9950982928276062,1.1741438591186815e-07
29885,m,0.9820333123207092,3.5185527302861175e-07
8536,spl,0.9612169861793518,1.4390902108293857e-05
1169,its,0.9995007514953613,3.429932522729009e-10
363,for,0.9309892654418945,3.029411955457473e-07
432,j,0.4991242289543152,0.0004463449208844672
852,ose,0.8687780499458313,6.408456028755838e-07
4951,fin,0.9781085252761841,5.251467901645768e-07
301,l,0.9866209030151367,2.247599979724249e-06
453,ill,0.9858662486076355,9.636320822889455e-09
29882,h,0.9973527193069458,1.4407770310143064e-08
482,age,0.9994864463806152,6.409098670886754e-10
297,in,0.9148136377334595,2.614550937973803e-07
10906,lan,0.9480029344558716,2.1851858721666506e-06
267,es,0.9998891353607178,1.3082466637781565e-09
2038,above,0.6181135177612305,1.3947582127582514e-06
29871,,0.9926730990409851,1.468850440625169e-06
29947,8,0.7989600896835327,2.098679806328274e-09
29973,?,0.9375240206718445,2.6413164494476504e-07
13,NEWLINE,0.9985671043395996,3.280387946558161e-07
259, ,0.9999665021896362,2.2573130911521954e-12
13,NEWLINE,0.9999020099639893,1.5967658727363e-11
29871,,0.9999983310699463,1.3065737960791634e-12
835,###,0.9999983310699463,5.7123023780246125e-11
15228,Context,0.9998799562454224,1.1718200651217337e-10
29901,:,0.999998927116394,1.9646989872675047e-10
13,NEWLINE,0.9999957084655762,6.13847117234001e-10
29871,,0.999984860420227,2.1444508612229068e-11
14602,CREATE,0.9999903440475464,9.931101720772942e-08
10911,TABLE,0.9999805688858032,1.1789860420537985e-09
1591,table,0.9996296167373657,1.0529094415269447e-07
29918,_,0.999890923500061,5.046276649149639e-09
978,name,0.9971266388893127,3.487955014874408e-12
29918,_,0.9999529123306274,2.3811444526192216e-10
