generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46279528737068176,8.028350526601002e-07
6297,role,0.8093743920326233,0.007751020697018385
29918,_,0.9156427383422852,1.5807432731454463e-06
401,code,0.9944108128547668,1.749549356083735e-09
29892,,,0.5781429409980774,2.3401580147019985e-06
11952,street,0.9964062571525574,3.7278537923027266e-06
29892,,,0.9900718927383423,1.9785992383999224e-07
4272,city,0.9667208194732666,3.934238229347242e-05
29892,,,0.9165140986442566,1.6585417294545657e-06
2106,state,0.9970144033432007,1.4324811689163386e-06
3895,FROM,0.9862658381462097,3.981622795426465e-07
6351,profession,0.9855307340621948,1.2424973722835464e-05
1338,als,0.9999949932098389,4.876592667991305e-10
5754,WHERE,0.9677727818489075,8.451848886203983e-06
4272,city,0.9187788367271423,2.313283368149399e-05
22962,LIKE,0.931801974773407,5.014340623388236e-06
14210,'%,0.6360092163085938,3.079524525440025e-06
5933,west,0.8121482729911804,7.535305819317273e-07
29001,%',0.9539379477500916,1.1311321757023762e-07
13,NEWLINE,0.9814127683639526,1.0003515908962868e-06
259, ,0.9845530986785889,4.6179825452996245e-11
2,</s>,0.9889471530914307,1.584143496935475e-07
2,</s>,3.49668820916367e-14,1.0253752793493564e-17
2,</s>,3.127828188172351e-15,1.4230539910615885e-17
2,</s>,1.7648633434598385e-15,1.1199359324061675e-16
2,</s>,6.0526437547115276e-15,2.228007869712477e-15
2,</s>,6.54544574465489e-14,4.968969633153253e-14
2,</s>,1.0724925721822265e-12,1.7664378133843924e-12
2,</s>,1.1626400363284883e-11,4.553236908062634e-11
2,</s>,5.997123631029666e-11,2.80925508875339e-10
2,</s>,8.040603738379559e-10,1.8428930160553636e-08
2,</s>,2.371743024198736e-09,8.837548222916103e-08
2,</s>,8.378544080756e-09,9.17038028583339e-07
2,</s>,1.982625796870252e-08,7.995733777299563e-07
2,</s>,8.824459030165599e-08,6.89003077702921e-06
2,</s>,2.602049846700538e-07,1.5123250403092925e-06
2,</s>,2.2607670402408075e-08,1.7872112637040694e-08
2,</s>,5.647801160080235e-08,1.9262350742232925e-07
2,</s>,1.67897638903014e-07,3.3683027873820937e-08
2,</s>,2.607010856081615e-07,6.198181067007535e-08
2,</s>,5.820294290970196e-07,1.9338181887762484e-07
2,</s>,7.786453352309763e-06,1.2240071844971112e-06
2,</s>,0.00017601913714315742,3.3402776781432664e-05
2,</s>,0.0005656613502651453,0.00012623648978404844
2,</s>,0.001554800197482109,0.00016882015901131808
2,</s>,0.0020876447670161724,0.0002985065538325671
2,</s>,0.002629225142300129,0.00042929656492418644
2,</s>,0.0024383668787777424,0.0003314237459051128
2,</s>,0.003281891345977783,0.00020951324329843146
2,</s>,0.002510692924261093,0.00026214397325929895
2,</s>,0.001623546821065247,0.00048002065823737894
2,</s>,0.0024800077080726624,0.0005179048680545861
2,</s>,0.0007627527811564505,0.000960552632356837
2,</s>,0.00035311313695274293,0.0009562510110470157
2,</s>,0.00014711963012814522,0.0010374209152388403
2,</s>,9.095649875234812e-05,0.0012905572589261283
2,</s>,6.698663491988555e-05,0.0011199117092317579
2,</s>,5.889498061151244e-05,0.0014824287782460033
2,</s>,3.4758915717247874e-05,0.0017146175969600108
2,</s>,1.668893855821807e-05,0.0015312877198212504
2,</s>,2.040932304225862e-05,0.001332540351953071
2,</s>,1.1909972272405867e-05,0.0015324491682093822
2,</s>,1.146030717791291e-05,0.0016183625703689586
2,</s>,1.3224633221398108e-05,0.0012967859265273773
2,</s>,1.1860821359732654e-05,0.001397122415895069
2,</s>,1.0032097634393722e-05,0.0009608233681461797
2,</s>,9.996922017307952e-06,0.0009270849067775089
2,</s>,1.0210744221694767e-05,0.0009487753791432851
2,</s>,6.638624199695187e-06,0.0009477354664255699
2,</s>,8.498109309584834e-06,0.0010069895626827474
2,</s>,1.1019124940503389e-05,0.0005590877883889789
2,</s>,9.471999874222092e-06,0.0006213339456451195
2,</s>,6.411662980099209e-06,0.0006209564543269153
2,</s>,6.72843498250586e-06,0.000462407070926929
2,</s>,7.416357220790815e-06,0.0004232952581730842
2,</s>,7.146550160541665e-06,0.0003145391115140228
