generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4485379457473755,3.792671989799601e-07
931,time,0.99577397108078,4.0524268044000306e-05
3895,FROM,0.9842373728752136,1.891645871662101e-07
1591,table,0.9999567270278931,5.3464464279937875e-09
29918,_,0.9999850988388062,4.450626981213936e-09
978,name,0.9999103546142578,9.119609707595154e-13
29918,_,0.9999990463256836,1.345239671881552e-10
29941,3,0.9998471736907959,7.711559689427272e-12
29906,2,0.9999462366104126,1.1382635710961567e-09
5754,WHERE,0.9995259046554565,1.576779524629186e-08
12871,heat,0.7657117247581482,1.3619396210112766e-07
353,=,0.9993927478790283,4.0476890237999e-09
29871,,0.54630446434021,4.6837321916737285e-08
29946,4,0.9986825585365295,4.284446408764353e-10
5300,AND,0.9912871718406677,1.8902956124347559e-07
1024,name,0.9996540546417236,8.297115534731947e-08
353,=,0.9998774528503418,2.5720707317461455e-09
376,",0.9981622099876404,1.1546493397518454e-07
492,li,0.9060498476028442,6.370619917012155e-10
29884,u,0.999976396560669,7.777559986865137e-10
2485,lim,0.8308603763580322,7.29721953063615e-07
262,in,0.9997757077217102,5.722477196013495e-10
29908,",0.9987319111824036,4.258673841350813e-08
13,NEWLINE,0.9997588992118835,1.721317779285192e-08
259, ,0.9996076226234436,4.1367736737215124e-12
2,</s>,0.9996229410171509,3.6634842104366072e-09
2,</s>,4.499286143308523e-13,6.164349937017278e-17
2,</s>,1.4953439690917197e-13,6.073140304291301e-16
2,</s>,1.648741771364745e-13,9.442279715424375e-15
2,</s>,6.369843888465176e-13,1.8063352285222173e-13
2,</s>,4.464938401643748e-12,3.472165070516958e-12
2,</s>,7.499302394353702e-12,5.846824221745215e-12
2,</s>,7.883384917084513e-11,1.4643198085291173e-10
2,</s>,2.087055250843406e-10,7.638982946634593e-10
2,</s>,6.746883052244357e-09,6.583977285243292e-08
2,</s>,8.150146335594854e-09,4.1706292746440665e-07
2,</s>,1.9974278231416065e-08,3.230606633944366e-06
2,</s>,7.142944014049135e-08,3.1364961660673707e-06
2,</s>,1.0778291681390328e-07,1.129907415187148e-06
2,</s>,5.249810541840816e-08,5.8172540347289914e-08
2,</s>,1.1261743537716029e-08,2.8353813684954543e-08
2,</s>,8.353787706028015e-08,7.084090768855189e-08
2,</s>,4.744034924897278e-07,1.3158261518569914e-07
2,</s>,8.502844934810128e-07,2.2391664222798369e-07
2,</s>,4.438436008058488e-06,5.91475433367461e-07
2,</s>,0.00026819619233720005,1.1741954657029652e-05
2,</s>,0.0017894378397613764,9.712919934301567e-05
2,</s>,0.00476530147716403,0.00020063050854446374
2,</s>,0.0041326782666146755,0.0003276041390520845
2,</s>,0.004161546938121319,0.00040102670935482365
2,</s>,0.0025321466382592916,0.0004118964830723826
2,</s>,0.002254270249977708,0.0003142456061979715
2,</s>,0.0014001927338540554,0.0003828662627824997
2,</s>,0.001194655429571867,0.00036870396438359876
2,</s>,0.0010899270419031382,0.0006848246250328316
2,</s>,0.0003733827034011483,0.0006801595751895206
2,</s>,0.00020568413310684264,0.000824796704620212
2,</s>,0.00013417407171800733,0.0009780463792594674
2,</s>,0.00010473294241819531,0.0009783396629217123
2,</s>,0.0001112471945816651,0.0011684301041583467
2,</s>,3.1958974432200193e-05,0.0013510661113187439
2,</s>,3.985819421359338e-05,0.0010472844271021131
2,</s>,2.4262153601739556e-05,0.0009357640049643123
2,</s>,1.9971257643192075e-05,0.0010831162588686993
2,</s>,1.7063828636310063e-05,0.0007947515515525083
2,</s>,1.3353312169783749e-05,0.0007813439048476312
2,</s>,1.1204491784155834e-05,0.0007144975182882263
2,</s>,1.1474502571218181e-05,0.000457847450547888
2,</s>,1.0188005944655742e-05,0.0004655889062235019
2,</s>,1.0783364814415108e-05,0.00028122599837843154
2,</s>,7.851197551644873e-06,0.00023265960423657361
2,</s>,1.3999087059346493e-05,0.00015733682718632735
2,</s>,5.635253728542011e-06,0.00012983816507983192
2,</s>,7.0470150603796355e-06,8.794028006775534e-05
2,</s>,4.3201662265346386e-06,8.645289469200179e-05
