generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4877667725086212,2.29923476702254e-07
2407,record,0.976749062538147,0.00012436677079008486
3895,FROM,0.9946200847625732,9.687052420219618e-08
1591,table,0.9999227523803711,5.917696546897883e-09
29918,_,0.999996542930603,1.2359983496759708e-09
978,name,0.9999700784683228,5.418106101636559e-13
29918,_,0.9999996423721313,2.188855582787967e-11
29929,9,0.9999650716781616,3.729400089528406e-12
29929,9,0.9999722242355347,3.316029181048264e-11
5754,WHERE,0.999373733997345,1.2546449179118378e-07
2635,date,0.9993908405303955,1.2400484353724747e-07
353,=,0.9997318387031555,4.133686761810529e-09
376,",0.9956889748573303,1.2478233430701646e-06
7099,dec,0.9837692379951477,9.985924528683326e-10
1096,ember,0.9999363422393799,5.355600368172046e-10
29871,,0.9997559189796448,4.3379909716451115e-09
29896,1,0.9998602867126465,3.3776348959489028e-12
29955,7,0.9997960925102234,1.454734025298568e-10
29908,",0.998307466506958,1.4575319291776356e-08
13,NEWLINE,0.9998045563697815,3.4695931900100008e-09
259, ,0.9989823698997498,9.886596864805159e-12
2,</s>,0.9988508224487305,5.339679804219899e-09
2,</s>,1.006039218945376e-12,1.0367853342726577e-16
2,</s>,6.295633502365061e-13,1.2351505508220438e-15
2,</s>,9.304343320110098e-13,1.5436604669382293e-14
2,</s>,2.4133626954497833e-12,1.7692989521903306e-13
2,</s>,4.913363119141145e-12,1.1039539559056085e-12
2,</s>,1.0815939290031995e-11,4.122286266137164e-12
2,</s>,1.705152685715916e-10,1.355497304027578e-10
2,</s>,4.6483686344522823e-10,1.091171524230522e-09
2,</s>,2.5959878691139693e-09,8.610635516236032e-09
2,</s>,2.820996236607698e-08,2.461759398691976e-07
2,</s>,4.0063603989892727e-08,1.1352257998364923e-06
2,</s>,2.9075312113491236e-07,7.74123331992449e-07
2,</s>,2.437260775423056e-07,7.266760215229873e-07
2,</s>,2.1402941641213147e-08,9.804005261099258e-08
2,</s>,5.954242254802011e-08,3.606682639177572e-09
2,</s>,8.174210819333894e-08,6.615442931304227e-09
2,</s>,4.036828613607213e-07,3.5656469797584744e-08
2,</s>,1.7686991213849979e-06,4.690020307188125e-08
2,</s>,3.8566780858673155e-05,1.2970504809362016e-06
2,</s>,0.0004313923418521881,1.6407491299830212e-05
2,</s>,0.0038591146003454924,0.00012268758997890927
2,</s>,0.005553270224481821,0.00018038962241462286
2,</s>,0.005032379645854235,0.0004173275389689479
2,</s>,0.004610205534845591,0.0004289814975777517
2,</s>,0.002296267542988062,0.00046309155848689443
2,</s>,0.0021851437631994486,0.0003632647153040125
2,</s>,0.0010170176392421126,0.0005236323925998931
2,</s>,0.0014842809177935123,0.0004934076032654389
2,</s>,0.0006451915833167732,0.0005497978556476824
2,</s>,0.0004632236377801746,0.0008843348082052671
2,</s>,0.00024716358166188,0.0007351503696071404
2,</s>,0.00020532157213892788,0.0009402884061842087
2,</s>,0.00019930137204937637,0.0012139326406952478
2,</s>,0.0001171804397017695,0.001257502966325319
2,</s>,5.923613935010508e-05,0.0013536236360067733
2,</s>,3.692030077218078e-05,0.0012953300341678187
2,</s>,3.6008739698445424e-05,0.0010484685198548505
2,</s>,3.1674378988100216e-05,0.0012543877003281523
2,</s>,2.1866135284653865e-05,0.0010254002695262443
2,</s>,1.8838918549590744e-05,0.0008348544388923074
2,</s>,1.8200158592662774e-05,0.0007856965412997852
2,</s>,2.0561694327625446e-05,0.0005764977993578668
2,</s>,1.716575752652716e-05,0.0005868450665218461
2,</s>,1.1595923751883674e-05,0.00038357883579465124
2,</s>,8.329184311151039e-06,0.00046085405992357664
2,</s>,7.228479262266774e-06,0.0004041810840931248
2,</s>,5.25742052559508e-06,0.00032189802601578776
2,</s>,8.054869795159902e-06,0.00020384859138289357
2,</s>,5.967512151983101e-06,0.0002648608925994722
2,</s>,5.6026051424851175e-06,0.00023039327041374236
2,</s>,5.003698788641486e-06,0.00018738087982228535
2,</s>,4.577122126647737e-06,9.873342278865493e-05
2,</s>,4.388612978800666e-06,7.862892135790389e-05
2,</s>,5.650889761454891e-06,9.129878412750259e-05
2,</s>,5.0388925956212915e-06,6.509728515879942e-05
2,</s>,4.60367618870805e-06,4.957557561624526e-05
2,</s>,3.84984241463826e-06,5.011275067090537e-05
2,</s>,3.0365217753569596e-06,4.359979745771625e-05
2,</s>,2.734983354457654e-06,3.501174202824586e-05
2,</s>,3.6610847473639296e-06,2.8689008786386694e-05
2,</s>,2.8485585517046275e-06,2.342862866555606e-05
2,</s>,4.359141257737065e-06,2.0530724533784905e-05
2,</s>,2.908583383032237e-06,3.334383513475814e-05
2,</s>,2.8795184334740043e-06,1.5297899814470384e-05
2,</s>,2.9311074740689946e-06,1.3354955996192075e-05
2,</s>,2.726961156440666e-06,1.985811433513618e-05
2,</s>,2.7252326617599465e-06,2.3323766342286945e-05
2,</s>,2.8647259568970185e-06,1.3430077132170481e-05
2,</s>,3.4004426652245456e-06,1.5011392882513519e-05
2,</s>,2.4673392999829957e-06,1.40807884605465e-05
2,</s>,2.524428509786958e-06,9.40659089465612e-06
2,</s>,2.4735793431318598e-06,1.2702128316277594e-05
2,</s>,2.5189306143147405e-06,1.9097570429948973e-05
2,</s>,2.5750002805580152e-06,9.327749179277589e-06
