generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7700926065444946,5.141471350889049e-07
3033,eng,0.9878053665161133,0.00020415231369345227
1674,lish,0.9999645948410034,8.360135286384927e-10
29918,_,0.9994809031486511,1.0329298882373605e-08
3257,title,0.9996284246444702,2.278923933379329e-11
29918,_,0.99847811460495,3.5359199431058905e-08
3286,trans,0.9998041987419128,9.266116064547691e-11
18411,lation,0.999617338180542,1.4553470027831619e-09
3895,FROM,0.984398603439331,5.582536842865804e-07
1591,table,0.9994053840637207,9.36064387694821e-08
29918,_,0.9999699592590332,5.003776458933559e-09
29896,1,0.9998437166213989,9.946644527990267e-12
29906,2,0.999922513961792,4.386018729197333e-11
29955,7,0.999906063079834,2.4958548682646464e-11
29946,4,0.9999438524246216,1.259448491677806e-11
29946,4,0.99989914894104,1.3324581374244207e-11
29941,3,0.999931812286377,3.767428057889488e-11
29929,9,0.9999276399612427,1.816307603722412e-11
29929,9,0.9999744892120361,7.899401219138655e-12
29918,_,0.999941349029541,6.202071567472725e-09
29896,1,0.999919056892395,2.273299563458793e-12
5754,WHERE,0.9970604777336121,4.7057283060827904e-07
10215,jap,0.9973067045211792,1.6174350747910626e-06
273,an,0.9999560117721558,5.912187650254988e-11
968,ese,0.9998995065689087,6.397405029260185e-10
29918,_,0.9998568296432495,1.453555593770861e-08
3257,title,0.999932050704956,2.3820952534722023e-12
353,=,0.9919586181640625,1.368016796544913e-07
