generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7145673632621765,1.4925794200593145e-07
29900,0,0.9490811824798584,1.5639849837989495e-06
13,NEWLINE,0.8704245686531067,1.0721471609409505e-05
259, ,0.9993313550949097,2.024369318281028e-11
2,</s>,0.9988987445831299,2.350852984500662e-10
2,</s>,8.02084418848048e-13,9.075049454645e-17
2,</s>,1.2941122511708064e-13,2.0702698208545348e-16
2,</s>,1.0398484102860234e-13,4.051547104487642e-15
2,</s>,5.395468143445936e-13,1.0367370454537303e-13
2,</s>,3.0687043617999565e-12,1.6667021207589878e-12
2,</s>,1.2054271643358039e-11,1.467263836878131e-11
2,</s>,1.1046917547385959e-10,2.3354593237621957e-10
2,</s>,7.652112832268188e-10,3.249449361496237e-09
2,</s>,1.5680508003157456e-09,7.924160812765313e-09
2,</s>,1.382286640705388e-08,1.1865198305885394e-06
2,</s>,1.5163884370394953e-08,8.465068864621506e-07
2,</s>,4.712002876772203e-08,1.0116045123104156e-06
2,</s>,9.704498893370328e-08,1.4601869122513045e-07
2,</s>,2.3953763417239315e-08,5.708279014401962e-09
2,</s>,2.3333411647286084e-08,1.0244313052368281e-08
2,</s>,2.487288952579547e-07,2.187677591858339e-08
2,</s>,6.170157575979829e-07,2.902120336753522e-08
2,</s>,2.366482476645615e-05,4.4515447274184883e-07
2,</s>,0.0005049531464464962,1.761063826322129e-05
2,</s>,0.0017209118232131004,2.3521751696620186e-05
2,</s>,0.00581392040476203,0.00013902644199959013
2,</s>,0.013932972215116024,0.0001498957593639716
2,</s>,0.012520188465714455,0.00012664015312680021
2,</s>,0.014345869421958923,0.00018682055844010392
2,</s>,0.005478216800838709,0.0003329987962104042
2,</s>,0.002075987169519067,0.0005108246848237741
2,</s>,0.001372580649331212,0.0004581557130194369
2,</s>,0.0004892084398306906,0.0007972994794442911
2,</s>,0.0005655546556226909,0.0005951428163655237
2,</s>,0.00021403993014246225,0.0011869966135691357
2,</s>,0.0001381298789056018,0.0008250509990617161
2,</s>,7.397751323878765e-05,0.0013217180600975098
2,</s>,0.00010614328493829817,0.001143564991537005
2,</s>,6.587646930711344e-05,0.0011781876069960617
2,</s>,5.600593067356385e-05,0.0012022733024537047
2,</s>,3.059046503040008e-05,0.0010302379865549938
2,</s>,2.8857471988885663e-05,0.0008694665445005967
2,</s>,1.6745800166972913e-05,0.0008541286826755368
2,</s>,1.3042808859609067e-05,0.0007497701600271967
2,</s>,1.1823829481727444e-05,0.0005214177319032842
2,</s>,8.370408068003599e-06,0.00041572619142016265
2,</s>,8.552257895644289e-06,0.00033422746029998507
2,</s>,8.50945980346296e-06,0.0002518336485479722
2,</s>,8.151280781021342e-06,0.0001805055202623862
2,</s>,5.526698714675149e-06,0.00019872828013944854
2,</s>,3.784577984333737e-06,0.00014466719699157693
2,</s>,4.2508622755121905e-06,0.00012454395617567116
2,</s>,3.814062665696838e-06,9.626633215020775e-05
2,</s>,4.154243470111396e-06,8.89376983082002e-05
2,</s>,2.778684347504168e-06,6.243492310886722e-05
2,</s>,3.2387101782660466e-06,6.043734221350405e-05
2,</s>,2.797005890897708e-06,4.737465830828569e-05
2,</s>,3.4554618650872726e-06,3.043561514459725e-05
2,</s>,3.124073600702104e-06,4.008987551173959e-05
