generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6080714464187622,6.216404768721873e-08
29953,6,0.8612993955612183,2.206545093419443e-06
29899,-,0.729974091053009,1.3553265048038554e-05
29906,2,0.9984539747238159,4.055038804740008e-09
29946,4,0.9985743761062622,2.6085492690376688e-08
13,NEWLINE,0.5010764002799988,0.0003531666936851252
259, ,0.9982178807258606,4.614308189558082e-11
2,</s>,0.7153685688972473,2.465804144202721e-09
2,</s>,3.504047366934687e-13,1.2517547193113881e-16
2,</s>,2.2447771723041465e-13,7.245923362603313e-16
2,</s>,2.916327119031892e-13,1.0471518131720785e-14
2,</s>,1.0667481438117465e-12,1.574195574817526e-13
2,</s>,3.484096041186935e-12,1.0440222176496617e-12
2,</s>,2.3122033801503683e-11,1.7177694799897468e-11
2,</s>,3.1634882213804616e-11,5.71745632066932e-11
2,</s>,5.916352963097893e-10,1.4720110534140185e-09
2,</s>,3.8864986784403754e-09,2.7021953327710513e-08
2,</s>,1.6518523437980548e-08,1.6690719329137682e-06
2,</s>,4.575854717359107e-08,2.57575447082381e-07
2,</s>,1.3109706742397975e-07,5.686555302586438e-06
2,</s>,1.0529437588502333e-07,1.4409027877665403e-06
2,</s>,3.4982466701194426e-08,5.325994487277719e-08
2,</s>,1.0501290859110668e-07,2.250120255745114e-08
2,</s>,7.629643761219995e-08,2.9412082236737747e-08
2,</s>,3.7931209817543277e-07,6.392962137447e-08
2,</s>,9.239365112989617e-07,4.917460654473016e-08
2,</s>,6.24794265604578e-05,3.039109293778708e-06
2,</s>,0.0004054919700138271,2.5626894869734684e-05
2,</s>,0.0023433773312717676,0.00021897901402212483
2,</s>,0.0029702489264309406,0.0005023817600857683
2,</s>,0.0035053277388215065,0.00038878313566925726
2,</s>,0.0024064588360488415,0.0006157500283592299
2,</s>,0.0029164839070290327,0.0007037833900795931
2,</s>,0.0016216952353715897,0.0007812310326542615
2,</s>,0.0011277204612269998,0.0005760925519453508
2,</s>,0.0006791189080104232,0.0007118246495068092
2,</s>,0.0006604467635042965,0.001007172073059337
2,</s>,0.0004024416266474873,0.001133176737887709
2,</s>,0.00036968287895433605,0.0009590369667193954
2,</s>,0.00017822848167270422,0.0014493801137973605
2,</s>,0.0001732352830003947,0.0011724294401886937
2,</s>,0.00011494870705064386,0.0014225422503386653
2,</s>,8.165933832060546e-05,0.0015379558676045235
2,</s>,5.538303594221361e-05,0.0014284976158904783
2,</s>,5.63228786631953e-05,0.0015676871161929284
2,</s>,4.149943924858235e-05,0.0013334374316684716
2,</s>,2.8636857678066008e-05,0.0012214176569642632
2,</s>,2.3796947061782703e-05,0.0011137199728494807
2,</s>,2.3822663933970034e-05,0.0008032123784289524
2,</s>,2.1802334231324494e-05,0.0005532595513102478
2,</s>,2.026606489380356e-05,0.0004751737714201454
2,</s>,1.4117072169028688e-05,0.00037619399671484643
2,</s>,1.1520508451212663e-05,0.0003433789855193936
2,</s>,9.81058747129282e-06,0.00027880798262458484
2,</s>,8.698780220584013e-06,0.0002558900805382791
2,</s>,7.340221145568648e-06,0.00019116848754663351
2,</s>,7.155127605074085e-06,0.00014866883238084938
2,</s>,5.857512860529823e-06,0.00013121632936474725
2,</s>,6.334301360766403e-06,8.919983125110775e-05
2,</s>,7.258633104356704e-06,8.151852911453261e-05
2,</s>,6.53500683256425e-06,7.269715506197372e-05
2,</s>,6.879278316773707e-06,0.00010874293414531166
2,</s>,9.218072591465898e-06,8.41307841810135e-05
2,</s>,7.510159775847569e-06,8.547540208070359e-05
2,</s>,6.557678716490045e-06,6.634459612087085e-05
2,</s>,4.488088507059729e-06,3.8449422220310225e-05
2,</s>,5.191095624468289e-06,3.85601183765516e-05
2,</s>,4.836092557525262e-06,4.116341255411271e-05
2,</s>,4.397967586555751e-06,2.8270815967346152e-05
2,</s>,5.11153621118865e-06,4.066299543836749e-05
2,</s>,4.40937583334744e-06,2.575245269653692e-05
2,</s>,3.6485132568486733e-06,2.536468256764124e-05
2,</s>,4.3762006498582195e-06,2.0330529221013194e-05
2,</s>,4.315865226089954e-06,2.164286525641046e-05
2,</s>,3.5333948744664667e-06,1.8339112806131652e-05
2,</s>,4.478030405152822e-06,2.077376242581863e-05
2,</s>,3.931882474716986e-06,2.0953329261885756e-05
2,</s>,3.2662176181474933e-06,1.729439157927004e-05
2,</s>,3.558965090633137e-06,1.642047996242013e-05
2,</s>,3.5781679343926953e-06,1.4058420571672059e-05
2,</s>,4.4474995775090065e-06,1.4715634847561887e-05
2,</s>,3.4653614875423955e-06,1.1308703214751858e-05
2,</s>,3.0547532787750242e-06,8.895964814570334e-06
2,</s>,2.61517493527208e-06,1.1660975111738026e-05
2,</s>,2.4717469386814628e-06,8.906148273979397e-06
2,</s>,2.566816419857787e-06,1.3061889575283203e-05
2,</s>,2.480064267729176e-06,1.151210758720822e-05
2,</s>,2.420522378088208e-06,8.062958894328176e-06
2,</s>,2.5904182621161453e-06,9.327760224664416e-06
2,</s>,3.2287555313814664e-06,9.097758745468809e-06
2,</s>,2.19244043364597e-06,8.133961202361206e-06
2,</s>,2.0897020931442967e-06,8.536993682639604e-06
2,</s>,2.0128843516431516e-06,7.174331795312128e-06
2,</s>,2.087374241455109e-06,6.532215785171047e-06
2,</s>,2.018666464209673e-06,9.149429224919459e-06
2,</s>,2.716756853260449e-06,9.501034316627965e-06
2,</s>,2.2139918200991815e-06,7.3063473706724835e-06
2,</s>,2.0315264919190668e-06,1.1336840827880224e-05
2,</s>,1.5548556575595285e-06,6.097468659760352e-06
2,</s>,1.7091994095608243e-06,1.0838304536520127e-05
2,</s>,2.365441105212085e-06,9.818722560339666e-06
2,</s>,2.2445142349170055e-06,6.8189139739160964e-06
2,</s>,1.8680804032555898e-06,7.1142188922124205e-06
2,</s>,1.3883138763048919e-06,3.8455507791468335e-06
2,</s>,2.2377109871740686e-06,1.0412601582743264e-05
2,</s>,2.357071252845344e-06,6.477592307874147e-06
2,</s>,2.619752876853454e-06,1.4282399444454086e-05
2,</s>,2.778470616249251e-06,9.761940468422381e-06
2,</s>,2.5577032829460222e-06,8.985705104436192e-06
2,</s>,2.5154929517157143e-06,1.1528721429954203e-05
2,</s>,1.739890990393178e-06,5.161996526226176e-06
2,</s>,2.2971291855355958e-06,8.344646339253359e-06
2,</s>,1.6631465769023634e-06,3.898221493159326e-06
2,</s>,2.2815797819930594e-06,1.1868133533710079e-05
2,</s>,2.270129698445089e-06,9.759468916570313e-06
2,</s>,2.3396974029310513e-06,1.0533815327562479e-05
2,</s>,2.052344370895298e-06,9.200131600550776e-06
2,</s>,2.745908886936377e-06,1.2511050734076434e-05
2,</s>,2.3194827463157708e-06,9.143906645192601e-06
2,</s>,2.9521308988478268e-06,1.4691443425363104e-05
2,</s>,4.155708666075952e-06,2.2739024089446502e-05
2,</s>,3.6912674659106415e-06,2.2675956714124368e-05
2,</s>,3.065528517254279e-06,1.474236181309152e-05
2,</s>,2.44269745053316e-06,1.594592574605258e-05
2,</s>,4.389188688946888e-06,3.141291894337428e-05
2,</s>,3.8999605749268085e-06,2.7067047170703518e-05
2,</s>,6.890930308145471e-06,3.151980857296621e-05
2,</s>,4.267634722054936e-06,1.8788236218370002e-05
