generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6025020480155945,8.630897507799773e-08
29899,-,0.18483610451221466,1.2948369076282162e-05
29896,1,0.25334933400154114,8.751053715005952e-07
13,NEWLINE,0.1966860443353653,2.9399479283487295e-05
259, ,0.9991036057472229,4.4217613172858015e-11
2,</s>,0.8651453256607056,3.1783701226473227e-09
2,</s>,4.499286143308523e-13,1.9036837849435826e-16
2,</s>,7.548489963518992e-14,1.926612801389634e-16
2,</s>,1.8037291495479058e-13,4.033372477357084e-15
2,</s>,5.209079153266349e-13,2.95697929219473e-14
2,</s>,1.7079913872120045e-12,3.2043664071587695e-13
2,</s>,1.5860521229704716e-11,7.909194742823818e-12
2,</s>,6.957060622037048e-11,7.36352453621289e-11
2,</s>,2.706083412906679e-10,9.258393301146695e-10
2,</s>,3.097178069566553e-09,1.3559306724295062e-08
2,</s>,1.6332803554064412e-08,2.1823294989176123e-07
2,</s>,4.26447321899559e-08,1.4584337327261387e-06
2,</s>,1.302373675571289e-07,1.6993857971936421e-06
2,</s>,2.427068181987124e-07,1.878195166726826e-06
2,</s>,6.525070972429603e-08,4.356826492982191e-08
2,</s>,4.223576866024814e-08,4.308571916432358e-08
2,</s>,8.458506783881603e-08,1.018343807977079e-08
2,</s>,4.859236923948629e-07,1.9155263909775844e-08
2,</s>,4.039280611323193e-06,4.9885131695598384e-08
2,</s>,0.00018503055616747588,3.932017270391608e-06
2,</s>,0.0011705303331837058,1.3954495660772892e-05
2,</s>,0.005621937103569508,0.00013254166312037796
2,</s>,0.008045583963394165,0.00018528069809775616
2,</s>,0.00944360252469778,0.0004487509706905257
2,</s>,0.005872506648302078,0.0004674106859852145
2,</s>,0.007744166534394026,0.0002550169907351574
2,</s>,0.006503492593765259,0.00039527216992496506
2,</s>,0.0022043411154299974,0.0008400921031750386
2,</s>,0.0016213286435231566,0.0008249769881061297
2,</s>,0.001022215816192329,0.0010507036860474273
2,</s>,0.0007296411786228418,0.0008045625390167288
2,</s>,0.0003411919460631907,0.0014088306780166704
2,</s>,0.00017929983732756227,0.0015951029813408013
2,</s>,0.00012958727893419564,0.0011305471600380201
2,</s>,9.60238539846614e-05,0.0013704735900006426
2,</s>,5.0311340601183474e-05,0.0010789497564331896
2,</s>,4.224181975587271e-05,0.0010396928306732889
2,</s>,2.2685997464577667e-05,0.000850611116931077
2,</s>,1.465555851609679e-05,0.0009237917906474991
2,</s>,1.2588619938469492e-05,0.0007520526151978402
2,</s>,9.995959771913476e-06,0.0005603711849602178
2,</s>,8.743345460970886e-06,0.0005004041752840749
2,</s>,8.718769095139578e-06,0.00045262821380731566
2,</s>,8.4671582953888e-06,0.00033410773482955847
2,</s>,8.870085366652347e-06,0.00024155462810426798
2,</s>,5.9946019064227585e-06,0.00019571678491558941
2,</s>,3.827778982667951e-06,0.00020630193448312184
2,</s>,3.77771584680886e-06,0.00015589859977183096
2,</s>,4.073747732036281e-06,0.00017379602691391938
2,</s>,3.8998964555503335e-06,0.00010575583756633478
2,</s>,3.3219621400348842e-06,7.762957983459273e-05
2,</s>,2.8381207357597305e-06,8.556501938983274e-05
2,</s>,3.4453144053259166e-06,5.094553300466487e-05
2,</s>,3.70737711818947e-06,6.012825768664243e-05
2,</s>,4.0634295146446675e-06,3.9196084713921664e-05
2,</s>,3.63478648068849e-06,3.678429277442774e-05
2,</s>,2.8962508622498717e-06,3.23671936826031e-05
2,</s>,2.9134457690815907e-06,3.401230321742332e-05
2,</s>,3.321969643366174e-06,2.278902121588544e-05
2,</s>,3.407769327168353e-06,2.7985622061521553e-05
2,</s>,2.5473768801020924e-06,2.0750760917565003e-05
2,</s>,2.266919864268857e-06,2.7109305023031993e-05
2,</s>,2.7154885628988268e-06,2.232654524902955e-05
2,</s>,2.447769929858623e-06,1.545875067776592e-05
2,</s>,2.3483721633965615e-06,1.8099585354036662e-05
2,</s>,2.100045094266534e-06,1.6875262609516994e-05
2,</s>,2.659887286426965e-06,1.6018840323539507e-05
2,</s>,1.857876100075373e-06,1.6607543699365124e-05
2,</s>,2.7068490453530103e-06,1.7034655435566037e-05
2,</s>,3.5890111576009076e-06,1.698592836518742e-05
2,</s>,2.6702764444053173e-06,1.3233171166859847e-05
2,</s>,2.326523599549546e-06,9.49978753084224e-06
2,</s>,2.421918225081754e-06,1.642858177675066e-05
2,</s>,2.646668917805073e-06,9.52529736863994e-06
2,</s>,2.844867367457482e-06,1.0022778212714911e-05
2,</s>,2.328040636712103e-06,1.8070039587314568e-05
2,</s>,2.5517640551697696e-06,1.156349453879102e-05
2,</s>,3.365080829098588e-06,1.2241860648742886e-05
2,</s>,2.809428451655549e-06,9.214538348345513e-06
2,</s>,3.0180515295796795e-06,9.873896512857527e-06
