generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3097270727157593,1.255446413495065e-07
18134,MAX,0.9835715293884277,1.977357378721463e-06
29898,(,0.9998763799667358,5.043685434580336e-11
9748,points,0.9997486472129822,4.347303875391895e-12
29897,),0.9997395873069763,1.692235766120355e-09
3895,FROM,0.9969021081924438,3.3549984968731916e-09
1591,table,0.9999833106994629,6.237546897313326e-10
29918,_,0.9999995231628418,9.007285677614814e-11
978,name,0.9999977350234985,4.609764254829522e-15
29918,_,0.9999995231628418,1.089782044851528e-10
29947,8,0.9999752044677734,9.577814209056276e-13
29900,0,0.9999934434890747,3.087745953164411e-10
5754,WHERE,0.9998179078102112,6.273728414388674e-09
2602,position,0.9896268844604492,1.4784753382939692e-08
353,=,0.9992864727973938,7.315690023169605e-10
29871,,0.7119038105010986,1.0733178516103559e-08
29945,5,0.9997168183326721,6.128104555920555e-11
5300,AND,0.9931482672691345,4.551816317789614e-08
5318,played,0.9997132420539856,5.462506703045322e-08
529,<,0.9917084574699402,1.0133045875299063e-07
29871,,0.9996762275695801,2.7490769154148165e-08
29896,1,0.999919056892395,2.231735578132367e-11
29947,8,0.9998511075973511,1.497246753987512e-09
13,NEWLINE,0.9987713694572449,7.216192692005574e-09
259, ,0.9980521202087402,5.1500152246594134e-11
2,</s>,0.9989894032478333,1.9046624624707853e-09
2,</s>,5.05868296470785e-13,8.33608881247361e-17
2,</s>,2.859920145755618e-13,1.3189097479184201e-15
2,</s>,2.3115146949304055e-13,1.0400100654652157e-14
2,</s>,9.071072885891152e-13,1.5775621136191354e-13
2,</s>,3.4943181161095627e-12,1.2904056197470285e-12
2,</s>,1.0432102230673035e-11,9.102649271277782e-12
2,</s>,5.159973143209484e-11,5.4133001249970225e-11
2,</s>,1.50546908272986e-10,4.539919503700196e-10
2,</s>,1.073222399838869e-09,3.639681547470963e-09
2,</s>,9.206865492217275e-09,1.0891786006439474e-07
2,</s>,2.1220676771349645e-08,4.992069315423731e-07
2,</s>,4.148331811393291e-08,1.0417004231988436e-06
2,</s>,2.2831116552879394e-07,8.58060203562383e-06
2,</s>,1.400477316337856e-07,1.1175818113995373e-07
2,</s>,4.066221492848854e-08,1.1056155702071635e-07
2,</s>,5.8899370714016186e-08,2.434600109360585e-08
2,</s>,3.274402899933193e-07,4.0598177813988556e-07
2,</s>,8.284736736641207e-07,1.715534251253703e-07
2,</s>,2.7753553695220035e-06,4.885269520235602e-07
2,</s>,7.108061254257336e-05,1.771287877438965e-05
2,</s>,0.0034657686483114958,0.00013442752088010934
2,</s>,0.0060261753387749195,0.00018211666228751255
