generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8461112380027771,7.986180117214303e-08
18134,MAX,0.8611097931861877,2.5241314036569817e-05
29898,(,0.9996517896652222,1.1798954868691425e-10
18767,lost,0.9993283748626709,2.5810519520275133e-11
29897,),0.9988943934440613,7.474006550049934e-09
3895,FROM,0.9986677169799805,4.1909846706326276e-09
1591,table,0.9999874830245972,9.18246369284952e-10
29918,_,0.9999991655349731,1.8128429058470244e-10
978,name,0.9999977350234985,6.931472178062329e-15
29918,_,0.9999996423721313,4.2712565126760364e-11
29955,7,0.9999496936798096,3.254982519412461e-12
29946,4,0.9999746084213257,5.293530019569647e-10
5754,WHERE,0.9996985197067261,2.8556518960208468e-08
4328,difference,0.9268534779548645,1.3847933632571419e-06
529,<,0.9687397480010986,1.2089562409500765e-07
29871,,0.9815100431442261,3.284214306065181e-08
29947,8,0.9994221925735474,1.6090832659354515e-10
29953,6,0.9996974468231201,3.659508406755104e-09
5300,AND,0.9981223940849304,7.848674835053693e-09
3291,points,0.9998747110366821,7.97917152645794e-08
353,=,0.9712140560150146,1.2854797583165822e-08
29871,,0.9439483880996704,2.9586010863447143e-08
29941,3,0.9999524354934692,7.662008397538167e-12
29906,2,0.9999504089355469,4.0930105439369695e-10
13,NEWLINE,0.9992161989212036,3.0910694559516116e-09
259, ,0.999016523361206,1.647396920891357e-11
2,</s>,0.999586284160614,1.7895848405599657e-09
2,</s>,2.58372262387091e-13,6.043107014067114e-17
2,</s>,1.9275745821549506e-13,6.568572191246057e-16
2,</s>,1.350930543646267e-13,7.045292994664512e-15
2,</s>,5.029129239789154e-13,1.0464330623058946e-13
2,</s>,4.161780295386386e-12,1.8150960132156703e-12
2,</s>,1.161513940584058e-11,1.749554564807812e-11
2,</s>,2.8987263978041966e-11,5.1996477246464903e-11
2,</s>,2.9060692741111893e-10,9.915022592017764e-10
2,</s>,1.8730075268535984e-09,8.769711510800415e-09
2,</s>,2.5854760554722134e-09,3.569250929015555e-08
2,</s>,1.0645335279946266e-08,2.231395460253194e-06
2,</s>,1.9004751550255605e-07,1.4013497069420566e-06
2,</s>,1.7880374514334108e-07,3.234434545751341e-07
2,</s>,1.1865376592368193e-07,5.674978585668011e-08
2,</s>,3.4792318359677665e-08,7.512738039484879e-08
2,</s>,7.189817807784493e-08,1.7798598603638305e-08
2,</s>,2.400357743681525e-07,4.198133699007123e-08
2,</s>,4.0006878521126055e-07,1.0787439227999407e-07
2,</s>,6.586691370102926e-07,6.211284339988077e-08
2,</s>,5.4558058764087036e-05,2.4907227760134765e-07
2,</s>,0.0008387213456444442,2.79861584329133e-05
2,</s>,0.001512877643108368,0.0001421565440722361
2,</s>,0.002319851890206337,0.00015050526475590686
2,</s>,0.007797692436724901,0.000231984576558375
2,</s>,0.0072793434374034405,0.00034673314779354314
2,</s>,0.0033644039649516344,0.00026674116801927994
2,</s>,0.0019002235494554043,0.0002508368363933755
2,</s>,0.0010875241132453084,0.0005059146410815174
2,</s>,0.001653047977015376,0.00023961895875856953
2,</s>,0.0009707739809527993,0.0007187354585056482
2,</s>,0.0006827927427366376,0.0006440523840325341
2,</s>,0.0004180432006251067,0.0008578570898691851
2,</s>,0.0002668944653123617,0.0013582335926400901
2,</s>,0.00014333715080283582,0.0011408749674188812
2,</s>,9.904361650114879e-05,0.001461325416826753
2,</s>,6.166427192511037e-05,0.001582844930481997
2,</s>,6.499861046904698e-05,0.0012041053795712742
2,</s>,4.5237735321279615e-05,0.0011432649164646591
2,</s>,2.993177440657746e-05,0.0014256424055645311
2,</s>,2.3946044166223146e-05,0.0009479995136985053
2,</s>,2.4040886273724027e-05,0.000834643909740862
2,</s>,1.6530939319636673e-05,0.0008543687378903542
2,</s>,2.374660653003957e-05,0.0006156548667206607
2,</s>,1.537997195555363e-05,0.00046465092835035193
2,</s>,2.153366403945256e-05,0.0003404345245883178
2,</s>,1.3872032468498219e-05,0.00032065673372017045
2,</s>,1.2752094335155562e-05,0.00026012509262329786
2,</s>,1.5304001863114536e-05,0.00020956436489427688
2,</s>,1.0643826499290299e-05,0.0001712105797082586
2,</s>,9.362042874272447e-06,0.00014052708635858835
2,</s>,1.0029529221355915e-05,0.00013421628361243165
2,</s>,9.64155697147362e-06,9.470264069477707e-05
2,</s>,7.441399702656781e-06,8.736527378516712e-05
2,</s>,9.267427230952308e-06,7.334121930568926e-05
2,</s>,9.938274160958827e-06,4.882064314415402e-05
2,</s>,1.0768612810352352e-05,4.9292633207187464e-05
2,</s>,5.753155164711643e-06,4.351076563580136e-05
2,</s>,7.775651283736806e-06,4.266827482268809e-05
2,</s>,6.0977586144872475e-06,4.323946266993062e-05
2,</s>,5.1276629164931364e-06,3.158521480628451e-05
2,</s>,4.784059456142131e-06,3.198931899106583e-05
2,</s>,5.366950063034892e-06,2.2798196518181157e-05
2,</s>,4.980911398888566e-06,2.3571288444657057e-05
2,</s>,5.264862011244986e-06,2.4345552830595807e-05
2,</s>,3.6699245811178116e-06,2.013564728287065e-05
2,</s>,4.4449843699112535e-06,1.6330634565520086e-05
2,</s>,4.1397670429432765e-06,1.465016954327325e-05
2,</s>,3.4230747587571386e-06,1.5087336482366709e-05
2,</s>,3.432333414821187e-06,1.2235860715748004e-05
2,</s>,2.682490503502777e-06,1.3426108033343098e-05
2,</s>,2.4780715648375917e-06,7.182124889482111e-06
2,</s>,2.447481620038161e-06,8.77293832601822e-06
2,</s>,2.397238404228119e-06,8.738603735736206e-06
2,</s>,2.4715693598409416e-06,5.185406013907823e-06
2,</s>,2.337334990443196e-06,9.08970771007489e-06
2,</s>,2.795682803480304e-06,9.808105673414502e-06
2,</s>,2.1081682461954188e-06,7.172887602990841e-06
2,</s>,1.7437454289392917e-06,5.840961691205848e-06
2,</s>,2.065484522972838e-06,4.587530256117134e-06
2,</s>,1.713146957627032e-06,5.382556983235531e-06
2,</s>,2.008891442528693e-06,5.6348979455833614e-06
2,</s>,1.64558514370583e-06,5.842759520646723e-06
2,</s>,1.5056306210681214e-06,6.232145466356087e-06
2,</s>,1.6181895716727013e-06,5.571257940317764e-06
2,</s>,1.5241228084050817e-06,6.367482370706057e-06
2,</s>,1.438589265490009e-06,4.239569861397285e-06
2,</s>,1.8458703152646194e-06,3.874101871303992e-06
2,</s>,1.6137382772285491e-06,4.123924224330722e-06
2,</s>,1.696725917099684e-06,5.133337019458395e-06
2,</s>,1.7240707848031889e-06,5.6795937624087856e-06
2,</s>,1.4072597878111992e-06,4.62215750118844e-06
2,</s>,1.3840573274137569e-06,3.529949818670275e-06
2,</s>,1.8235843981528888e-06,5.63465341230085e-06
2,</s>,1.427090069228143e-06,4.345083059575927e-06
2,</s>,1.1300618325549294e-06,3.0986707031388505e-06
2,</s>,1.5970235835993662e-06,7.2523504854871135e-06
2,</s>,1.1134328588013886e-06,3.3734689015574304e-06
2,</s>,1.066767367774446e-06,4.492952765389191e-06
2,</s>,1.3023304745729547e-06,5.993949109495134e-06
2,</s>,2.1580178781732684e-06,6.962325894477317e-06
2,</s>,1.5032289866212523e-06,4.853320692888019e-06
