generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.88199383020401,3.005258719657178e-07
341,M,0.9553091526031494,2.7353741635951362e-05
1177,IN,0.9999867677688599,1.5304562684444883e-11
29898,(,0.9991624355316162,7.573482535550013e-10
23945,pick,0.9996516704559326,1.766969452698941e-10
1649,__,0.9949070811271667,3.307925649977811e-10
4537,number,0.9999850988388062,1.1376241169523595e-11
29897,),0.9983415603637695,1.4941840873958223e-08
3895,FROM,0.9956283569335938,1.6333133579893126e-08
1591,table,0.9999613761901855,2.4097604408874346e-09
29918,_,0.9999988079071045,2.0435717205361144e-10
978,name,0.9999966621398926,3.3160566570394795e-14
29918,_,0.9999995231628418,5.901740997082483e-11
29955,7,0.9998668432235718,3.04731532976138e-11
5754,WHERE,0.9998045563697815,8.676262976177614e-09
2602,position,0.9985266923904419,9.801338115233114e-08
353,=,0.999373733997345,5.059526414150084e-09
376,",0.9992308616638184,3.056439959459034e-08
1753,def,0.9528127312660217,7.202253876625875e-09
6270,ensive,0.9994915723800659,2.0368456895517723e-08
1250,back,0.9777101278305054,7.461261810823294e-08
29908,",0.9978556036949158,4.101915133253309e-08
5300,AND,0.9977335929870605,1.397414099279376e-08
12463,overall,0.9983043670654297,7.325846265735306e-07
529,<,0.9423083662986755,1.3047204791560851e-07
29871,,0.9953258037567139,3.610360850905825e-08
29953,6,0.9995313882827759,6.164524966878471e-11
29929,9,0.9996670484542847,1.6931206085583905e-09
13,NEWLINE,0.9990993738174438,1.9293937586484233e-08
259, ,0.9988294243812561,6.553562181051565e-11
2,</s>,0.9990874528884888,3.405725378796687e-09
2,</s>,1.9200597058469104e-13,4.659655132351872e-17
2,</s>,1.648741771364745e-13,1.0103994374025186e-15
2,</s>,1.4550096153961856e-13,1.0674244350338669e-14
2,</s>,7.447102288136997e-13,2.1463434057410885e-13
2,</s>,3.1878328102252773e-12,3.9378992044470946e-12
2,</s>,1.1252286429008773e-11,1.492079249325491e-11
2,</s>,7.952914715669834e-11,2.0761335120696167e-10
2,</s>,3.0528912731142555e-10,3.490725347232021e-09
2,</s>,1.9364179149050642e-09,1.8367549601064348e-08
2,</s>,7.610553076631277e-09,1.6128313530539007e-07
2,</s>,1.570184693377996e-08,5.051221868834777e-07
2,</s>,5.4629570200859234e-08,3.7440917988185163e-07
2,</s>,1.8815471491961944e-07,1.1187439818982625e-07
2,</s>,4.08132656559701e-08,2.9718104761766728e-08
2,</s>,3.1286131019214736e-08,2.292993058275461e-08
2,</s>,1.2423403461525595e-07,3.6165376582353304e-08
2,</s>,1.3692987010927027e-07,1.7397184148143507e-08
