generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8373304009437561,5.938766589608235e-09
29941,3,0.8817445039749146,4.157784234681827e-06
17187,april,0.4397715628147125,0.00013805241777165023
13,NEWLINE,0.6581082940101624,6.552111569257946e-05
259, ,0.9989051818847656,3.00039210924391e-10
13,NEWLINE,0.8976786732673645,1.2398596177520815e-09
29871,,0.9999936819076538,3.2383797588506937e-12
835,###,0.9999886751174927,1.1383014822579968e-09
10567,Input,0.964603066444397,1.6883688701358618e-05
29901,:,0.9999985694885254,1.4486415014878119e-10
13,NEWLINE,0.9999659061431885,1.0186217776382567e-09
29871,,0.9995071887969971,1.5080388084121044e-09
825,what,0.9032632112503052,3.3411434458008316e-06
338,is,0.9430628418922424,2.5472625819755734e-07
278,the,0.9677433967590332,1.048655250190933e-06
3748,game,0.6173303723335266,2.8459045817719186e-06
363,for,0.8001853823661804,3.099687337360102e-07
29871,,0.8068762421607971,5.751959335276169e-06
29906,2,0.5726913213729858,8.171111134935849e-09
29941,3,0.5009790062904358,2.898446944954447e-08
17187,april,0.9175424575805664,3.958944514229068e-07
746,when,0.9528936743736267,5.1887754100310435e-08
8957,batt,0.8801758289337158,3.386296064666894e-06
292,ing,0.9995759129524231,2.9516692011031208e-09
29871,,0.9349830150604248,1.0045534064584416e-06
29906,2,0.8847306966781616,1.087365378293903e-09
299,nd,0.9959174990653992,6.279535979744622e-08
338,is,0.9922106266021729,8.766329667730943e-08
3033,eng,0.46023836731910706,1.0743250873801458e-05
1049,land,0.9989838004112244,2.386677466130558e-08
29871,,0.91635662317276,5.125392381621907e-06
29945,5,0.4154565632343292,3.26594655764012e-08
29914,/,0.9245480895042419,2.1115847875785576e-08
29896,1,0.8407372236251831,1.278472969157285e-08
29896,1,0.7464516162872314,4.3674244762370584e-08
29941,3,0.7885960936546326,1.441580796124331e-07
313,(,0.946093738079071,4.0561109104775284e-07
29896,1,0.7935782670974731,1.0388566840102698e-08
29929,9,0.8759716749191284,3.038223257700867e-08
6877,)?,0.8654247522354126,1.1963272839032868e-07
13,NEWLINE,0.9985252022743225,1.6239085616487348e-07
259, ,0.9999326467514038,3.5557762541115157e-12
13,NEWLINE,0.9979810118675232,5.074749648281696e-12
29871,,0.9999960660934448,1.2373094183171826e-12
835,###,0.9999979734420776,2.2636873999037915e-11
15228,Context,0.999948263168335,2.2278805706554933e-11
29901,:,0.9999996423721313,8.825097971192422e-11
13,NEWLINE,0.9999970197677612,2.7891101147398123e-10
29871,,0.9999939203262329,3.701807739702812e-12
14602,CREATE,0.9999951124191284,1.837078247711397e-08
10911,TABLE,0.999988317489624,4.857524664872182e-10
1591,table,0.999755322933197,8.394737226365134e-08
29918,_,0.9999363422393799,5.02788646697741e-09
978,name,0.9997435212135315,4.76679747784441e-13
29918,_,0.9999918937683105,1.051184578292931e-10
29953,6,0.9876891374588013,2.4115069316432702e-11
29941,3,0.7516934275627136,6.54375604484253e-09
313,(,0.998584508895874,1.4600705411545178e-07
11802,game,0.9722485542297363,2.1946519601634407e-10
21748,VARCHAR,0.6916897296905518,7.414588976718817e-07
29892,,,0.996179461479187,2.1864115835618786e-07
2635,date,0.978999137878418,9.092361014095829e-08
21748,VARCHAR,0.9818905591964722,4.528234342632276e-07
29892,,,0.9847198724746704,4.6625244623510476e-08
8957,batt,0.9912658333778381,1.4329718300148953e-07
292,ing,0.9997115731239319,4.904686518429906e-09
29918,_,0.9922673106193542,1.09019531013832e-07
29906,2,0.9948034882545471,2.6463753063921125e-11
299,nd,0.999019980430603,1.4046416062782948e-07
21748,VARCHAR,0.9977754950523376,1.349283479494534e-07
29897,),0.9959779977798462,3.367017128649841e-08
13,NEWLINE,0.9999810457229614,8.36211084924432e-09
259, ,0.9999963045120239,3.768574816155634e-13
13,NEWLINE,0.9991958737373352,3.185047386423945e-12
29871,,0.9999953508377075,1.267629554316664e-12
835,###,0.9999986886978149,1.067171552059974e-10
13291,Response,0.9999881982803345,5.3241386849166376e-11
29901,:,0.9999988079071045,2.2420798490772843e-10
13,NEWLINE,0.9999860525131226,3.5971390021380736e-10
259, ,0.6925821900367737,8.568650421147961e-09
29906,2,0.47760558128356934,2.8125031970027692e-08
29941,3,0.7132877111434937,1.5456935006374906e-06
17187,april,0.9585670232772827,1.7274725130946023e-06
13,NEWLINE,0.934765100479126,5.293546796902859e-06
259, ,0.9983160495758057,2.0760874979873153e-11
2,</s>,0.9271706342697144,2.8147429276259572e-08
2,</s>,4.508755348242577e-12,6.299958687645384e-16
2,</s>,1.850389416344078e-12,1.9793135965635755e-15
2,</s>,6.572044341027206e-13,1.3660799248430705e-14
2,</s>,1.1006103797436828e-12,9.626234847486068e-14
2,</s>,1.274239069294636e-12,4.322353733883944e-13
2,</s>,1.3329830295116807e-11,1.1010683426755825e-11
2,</s>,8.29391694212589e-11,2.0106765059348108e-10
2,</s>,3.329122533202167e-10,1.4419656870455488e-09
2,</s>,1.0110366988058672e-09,6.715119027674021e-09
2,</s>,1.147225314745981e-09,3.189594872596291e-08
2,</s>,1.5459441726761725e-08,1.2753882744631628e-06
2,</s>,5.9778595407067314e-09,1.4721862171829248e-06
2,</s>,1.9856166488807503e-08,1.0065716425644577e-06
2,</s>,3.4305482898844275e-08,6.201621161883164e-07
2,</s>,6.807253072338426e-08,5.46065895057346e-07
2,</s>,7.7777109197541e-08,7.133226791605773e-07
2,</s>,1.0241407011335468e-07,1.308521583032185e-06
2,</s>,4.4216542960384686e-07,4.1703173055962495e-06
2,</s>,1.2335128758422798e-06,7.58093751240807e-06
2,</s>,2.5839874524535844e-06,2.3626030214440874e-06
2,</s>,1.1839239959954284e-05,7.134213221071661e-06
2,</s>,9.620810487831477e-06,3.127544349279532e-06
2,</s>,8.055293437791988e-05,4.1267219176077674e-05
2,</s>,0.0003461047017481178,4.748896148898396e-05
2,</s>,0.001132183475419879,0.00014144885824940445
2,</s>,0.0022693099454045296,0.0005978226359744099
2,</s>,0.002423082245513797,0.00036019749459370587
2,</s>,0.0025758615229278803,0.0008396071527272397
2,</s>,0.0032580792903900146,0.0005086028104344109
2,</s>,0.0031742083374410868,0.0008249177021397713
2,</s>,0.0012526900973170996,0.0010674932717620322
2,</s>,0.0010101145599037409,0.0007837151864649172
2,</s>,0.000999166746623814,0.0005605592653097347
2,</s>,0.0009453909005969763,0.0007656699487768037
2,</s>,0.0005667188088409603,0.0008986489705549161
2,</s>,0.0003224954707548022,0.0009799396721064113
2,</s>,0.00020835855684708804,0.0010176833111756878
2,</s>,0.00018311823077965528,0.0008822600618714205
2,</s>,0.00011902832193300128,0.0011010620970282048
2,</s>,8.625804184703156e-05,0.0016662972876275717
2,</s>,7.733837992418557e-05,0.0015779385045178174
2,</s>,6.451417721109465e-05,0.0018873919369610803
