generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.8105518817901611,3.5230092454430206e-08
29953,6,0.9667268395423889,1.4447232474512628e-06
13,NEWLINE,0.5144961476325989,4.117753933741142e-05
259, ,0.9972152709960938,7.805430910987066e-11
2,</s>,0.8705803751945496,4.589763673290559e-10
2,</s>,1.835989693610429e-12,7.83704171610808e-16
2,</s>,4.552322060979996e-13,3.4398118896373668e-15
2,</s>,2.6657387235118346e-13,1.629191492847628e-14
2,</s>,7.623704727406644e-13,2.2190533640311847e-13
2,</s>,6.364575533268635e-12,3.232050738833205e-12
2,</s>,1.1423902622487159e-11,1.3623115791916787e-11
2,</s>,5.030590180532535e-11,1.2326404076590768e-10
2,</s>,2.379912378280835e-10,1.2851466767941494e-09
2,</s>,1.7650448880246472e-09,1.3569335250047942e-08
2,</s>,3.862150155242716e-09,4.811074828976747e-08
2,</s>,1.5522148899549393e-08,1.9200087925108633e-07
2,</s>,1.1189460025207154e-07,9.115255809877265e-07
2,</s>,3.6151814697404916e-07,7.43719318352376e-08
2,</s>,4.7859447960263424e-08,1.7941525026071714e-08
2,</s>,1.4350196408940974e-07,1.4017898790352756e-07
2,</s>,2.1263772964630334e-07,1.7407509579625557e-08
2,</s>,1.2958560091647087e-06,2.5791025190513572e-08
2,</s>,6.179205229273066e-05,7.21560004440791e-07
2,</s>,0.00022960205387789756,8.547639409162144e-06
2,</s>,0.002411752240732312,9.996422201474786e-05
2,</s>,0.002826811047270894,0.0001614263398508342
2,</s>,0.00750460522249341,0.00026094210134175455
2,</s>,0.0048352014273405075,0.0005098592293961701
2,</s>,0.004353981465101242,0.0004147418437980832
2,</s>,0.0024181711487472057,0.0004923772653881997
2,</s>,0.0029004013631492853,0.000596324770427259
2,</s>,0.0009835888631641865,0.0006630520994193034
2,</s>,0.0006884309696033597,0.0007075920460977159
2,</s>,0.000564298068638891,0.0007303779513136988
2,</s>,0.0004605090944096446,0.00048268124974981674
2,</s>,0.00022611886379308999,0.0010335303075521551
2,</s>,0.00017433030006941408,0.0011481541432800668
2,</s>,0.0001097056083381176,0.0010128669040483373
2,</s>,0.00010082640073960647,0.0011119556244736373
2,</s>,6.657559424638748e-05,0.001112001215560099
2,</s>,4.560382876661606e-05,0.0009848707933599599
2,</s>,2.4942140953498892e-05,0.0008523750372120276
2,</s>,1.8633876607054844e-05,0.0008772789579438722
2,</s>,1.9966790205216967e-05,0.0010724226574438944
2,</s>,1.500852158642374e-05,0.0010072035903760934
2,</s>,1.5141014046093915e-05,0.0007463972314951661
2,</s>,1.508239256509114e-05,0.0006182717236811186
2,</s>,1.2875710126536433e-05,0.0005488755763565223
2,</s>,1.2248601706232876e-05,0.00036767538645676723
2,</s>,7.809470844222233e-06,0.0004440965247454187
2,</s>,7.778153303661384e-06,0.00034778713379068904
2,</s>,6.9498582888627425e-06,0.0002931579707876608
2,</s>,6.9184607127681375e-06,0.00021469610959456986
2,</s>,5.424806204246124e-06,0.00024002363849717767
2,</s>,6.218127055035438e-06,0.00022342834458299876
2,</s>,6.01646615905338e-06,0.0001269728156785277
2,</s>,4.985900432075141e-06,0.00018364372587598154
2,</s>,4.950409220327856e-06,0.00013057608941835497
2,</s>,4.529671059572138e-06,0.00011540336257098716
2,</s>,5.525484084500931e-06,0.00012224266451710264
2,</s>,4.740390068036504e-06,8.953319661486603e-05
2,</s>,3.9021551856421866e-06,7.345693597926584e-05
2,</s>,3.4967688407050446e-06,5.521172373335048e-05
2,</s>,3.345839104440529e-06,3.35956751627009e-05
2,</s>,3.6274093417887343e-06,3.87722106580668e-05
2,</s>,3.0565740871679736e-06,5.098855433516292e-05
2,</s>,3.0218736810638802e-06,4.6829206446830085e-05
2,</s>,2.967182126667467e-06,3.2852578065956095e-05
2,</s>,4.0406353036814835e-06,2.5188020870814398e-05
2,</s>,2.902284222727758e-06,2.6209442800961824e-05
2,</s>,3.19646983371058e-06,2.9833790179623065e-05
2,</s>,2.463803866703529e-06,2.2027863977314155e-05
2,</s>,2.200359858761658e-06,2.1142537349305712e-05
2,</s>,2.472423602739582e-06,1.7258034020528612e-05
2,</s>,2.5309402644779766e-06,2.0838850062432357e-05
2,</s>,2.5466551960562356e-06,1.471118682161432e-05
2,</s>,2.617089876366663e-06,1.965334887188419e-05
2,</s>,2.8254919470782625e-06,2.336741078323712e-05
2,</s>,2.3865272851253394e-06,1.1919432516549477e-05
2,</s>,2.8427416509657633e-06,1.7007612555630658e-05
2,</s>,2.464046019667876e-06,2.1703468512157542e-05
2,</s>,2.8949759780516615e-06,1.6091743368917832e-05
2,</s>,1.8137399138140609e-06,1.0656380226237161e-05
2,</s>,2.735622047111974e-06,1.503771940747356e-05
2,</s>,2.795662339849514e-06,1.3175156450273562e-05
2,</s>,2.1325663510651793e-06,4.959068107268649e-06
2,</s>,2.3546219836134696e-06,8.52218275326777e-06
2,</s>,2.4501298412360484e-06,1.011073344514557e-05
2,</s>,1.7623661960897152e-06,8.431026952138154e-06
2,</s>,2.426296077828738e-06,8.128487579028842e-06
2,</s>,2.08862911676988e-06,7.468718401071328e-06
2,</s>,1.937537490448449e-06,4.9084500304275025e-06
2,</s>,1.547179522276565e-06,7.582554751195403e-06
2,</s>,1.963240038094227e-06,8.100116701825755e-06
2,</s>,2.2873780380905373e-06,6.273566896197735e-06
2,</s>,2.11007977668487e-06,8.526284322130095e-06
