generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3154480755329132,1.4617493135915538e-06
13,NEWLINE,0.3995155096054077,7.50759471923601e-06
259, ,0.9240318536758423,1.5933652953905447e-10
2,</s>,0.9990384578704834,8.584000732447805e-10
2,</s>,6.70166613175871e-13,1.880886290214927e-16
2,</s>,2.1419812538253646e-13,7.451238921236284e-16
2,</s>,1.1623026759804977e-13,5.770318528082817e-15
2,</s>,2.8266009866918795e-13,6.608550715664872e-14
2,</s>,7.698520098319006e-13,3.7802112362004007e-13
2,</s>,2.95013631579355e-11,6.573023223800656e-11
2,</s>,6.009057140765606e-11,8.910665071472715e-11
2,</s>,3.718500229954458e-10,1.4002921162013793e-09
2,</s>,2.6249309392767373e-09,2.4725910582890087e-08
2,</s>,1.1113266751294759e-08,5.502838378718122e-07
2,</s>,1.6858637152949996e-08,1.384851359698125e-06
2,</s>,3.0447225185525895e-07,5.762600708003607e-06
2,</s>,4.1832453234746936e-07,2.0082601437376724e-07
2,</s>,5.414494452793406e-08,7.389356801446034e-08
2,</s>,2.546364612499019e-07,8.930301886866943e-08
2,</s>,3.606057248362049e-07,6.324114222577837e-08
2,</s>,3.274544724263251e-06,9.736381103436775e-08
2,</s>,0.0001319786097155884,3.767449255454025e-06
2,</s>,0.0013462327187880874,1.0815209603443066e-05
2,</s>,0.004840000532567501,5.6176302663857314e-05
2,</s>,0.01168063934892416,0.00012568017010039512
2,</s>,0.005901111755520105,0.00024002318956206636
2,</s>,0.00800255499780178,0.0002702077197582753
2,</s>,0.005922969430685043,0.00030023884592367267
2,</s>,0.0036517393309623003,0.00032106597466707854
2,</s>,0.0027423652354627848,0.00031999886354938667
2,</s>,0.0010791076347231865,0.000503939458099012
2,</s>,0.00041054163011722267,0.0006434312612384474
2,</s>,0.00026023079408332705,0.0006003967717056469
2,</s>,0.00022015198192093521,0.0005973068650533264
2,</s>,0.00019207654986530542,0.000807177194644737
2,</s>,0.00011184631148353219,0.0007351671085444877
2,</s>,9.042020974447951e-05,0.000796609816134719
2,</s>,6.814710650360212e-05,0.0007649127659874466
2,</s>,4.503954914980568e-05,0.0008557756751059742
