generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7773891687393188,1.5790300200713148e-07
694,no,0.9475953578948975,0.00012160107925961172
3895,FROM,0.977523922920227,5.468448504575285e-07
1591,table,0.9998422861099243,2.358577206213212e-08
29918,_,0.9999803304672241,1.5320184951379823e-09
29906,2,0.9998822212219238,6.3325856602784725e-12
29947,8,0.9999532699584961,1.3488344498263768e-11
29900,0,0.9999954700469971,1.993335609624231e-12
29900,0,0.9999831914901733,2.6167015193177034e-12
29945,5,0.9999850988388062,2.9558692953279017e-12
29896,1,0.9999825954437256,8.326690466451336e-12
29900,0,0.9999687671661377,9.320705347979025e-12
29900,0,0.9999734163284302,1.0296684335785004e-11
29918,_,0.9999773502349854,6.737739158919551e-10
29896,1,0.9999639987945557,2.2327138747590177e-12
5754,WHERE,0.9983854293823242,1.6735727337204714e-07
21261,ly,0.9970318078994751,2.777033320648138e-07
2200,ric,0.9999878406524658,7.656424297893284e-11
391,ist,0.9998793601989746,5.835803587852221e-10
353,=,0.9958494901657104,8.154403961790901e-08
376,",0.9945234060287476,1.7958364661660453e-07
801,ah,0.579197347164154,3.730323969164395e-08
2168,med,0.9993544220924377,3.038294549588869e-09
1539,met,0.9927317500114441,7.754736077625508e-07
29893,w,0.9997081160545349,3.022570860917659e-09
635,ally,0.9998382329940796,1.1204485260067091e-09
29908,",0.998332679271698,2.34874833471288e-08
13,NEWLINE,0.9990083575248718,1.348365009229413e-08
259, ,0.9995514750480652,9.614326783975117e-12
2,</s>,0.999563992023468,4.494783548830705e-09
2,</s>,3.020677512375475e-13,3.066722903793903e-17
2,</s>,1.0686740934458955e-13,3.0288498935089585e-16
2,</s>,5.855851150119926e-14,1.8161575080759662e-15
2,</s>,2.316033920635868e-13,4.0315365757955576e-14
2,</s>,1.0502097238726527e-12,7.266285038332802e-13
2,</s>,1.2089633981415826e-11,9.99218431927502e-12
2,</s>,3.762218661607086e-11,7.154310943582182e-11
2,</s>,1.3964231160290552e-10,4.031033087621011e-10
2,</s>,3.834426109960987e-09,3.572423168396455e-08
2,</s>,1.422517037497073e-08,2.7625629524241635e-07
2,</s>,7.845613048118594e-09,1.2396543328657694e-06
2,</s>,4.383715079825379e-08,2.7726675766448494e-07
2,</s>,7.159704296100244e-08,1.496253369120959e-06
2,</s>,7.75313111489595e-08,5.462609723588807e-08
2,</s>,6.714411426855804e-08,7.220040759529922e-08
2,</s>,2.2968184509863931e-07,8.36484440186469e-08
2,</s>,8.064064900281664e-07,9.378406241877801e-08
2,</s>,1.0940054380625952e-05,1.1900772367290369e-06
2,</s>,0.00010533791646594182,1.8326011899549854e-05
2,</s>,0.0033414450008422136,4.286741695658236e-05
2,</s>,0.008188677951693535,7.637960944606448e-05
2,</s>,0.006804035045206547,0.0002892601980235554
2,</s>,0.008062157779932022,0.00041756134299930636
2,</s>,0.008215038105845451,0.00031744580907400177
2,</s>,0.007080920040607452,0.000203506644453455
2,</s>,0.00644183112308383,0.0004217388939338207
2,</s>,0.0020372113212943077,0.0007495288684609136
2,</s>,0.0017831268487498164,0.0004336402925417815
2,</s>,0.0006602481589652598,0.000725230576634317
2,</s>,0.0008242489420808852,0.001100765958994998
2,</s>,0.000601038453169167,0.0010226145930545272
2,</s>,0.0003588020335882902,0.0013280446076038288
2,</s>,0.0002615877892822027,0.0015963573889195004
2,</s>,0.00011055152572225779,0.001257963052211153
2,</s>,8.768605766817927e-05,0.0013879437176171905
2,</s>,6.224333628779277e-05,0.0011407357002894969
2,</s>,4.943886597175151e-05,0.001489452636278088
2,</s>,2.388063512626104e-05,0.0013753221810191008
2,</s>,2.014697383856401e-05,0.0010926583132544465
2,</s>,1.2811386113753542e-05,0.0006706083403003049
2,</s>,1.4969019503041636e-05,0.0007494594555765843
2,</s>,1.7564041627338156e-05,0.0005153159009694264
2,</s>,1.8051090592052788e-05,0.0005345339237692315
2,</s>,1.035416244121734e-05,0.0004638808701713515
2,</s>,8.33661852084333e-06,0.0002522864876937092
2,</s>,6.121720616647508e-06,0.0001788465218623969
2,</s>,6.976661097723991e-06,0.0001535291313388143
2,</s>,6.132139787951019e-06,0.00010883354059387784
2,</s>,6.333208148134872e-06,9.540690351172998e-05
2,</s>,7.852215276216157e-06,8.322306800323531e-05
2,</s>,6.199646577442763e-06,8.22772275199668e-05
2,</s>,5.469966708915308e-06,5.2937842355049725e-05
2,</s>,4.1065709410759155e-06,6.505926842237386e-05
2,</s>,3.873850801028311e-06,5.233296570850143e-05
2,</s>,4.636891389964148e-06,5.241609343187292e-05
2,</s>,4.386198725114809e-06,2.603362219133487e-05
2,</s>,4.602146418619668e-06,4.2451613055050075e-05
2,</s>,3.1099664283829043e-06,3.207420959228102e-05
2,</s>,3.910103714588331e-06,1.888215498269119e-05
2,</s>,3.2515599741600454e-06,2.437593732906862e-05
2,</s>,4.292660833016271e-06,2.050789004925946e-05
2,</s>,4.859475666307844e-06,1.9280768420060213e-05
2,</s>,4.2589090298861265e-06,2.073800667545811e-05
2,</s>,4.707929747382877e-06,1.6427723124934346e-05
2,</s>,4.0929885471996386e-06,1.4956817153688462e-05
2,</s>,3.1781007692188723e-06,8.482784384256092e-06
2,</s>,3.830452897091163e-06,1.1222851373560161e-05
2,</s>,4.621248081093654e-06,1.0905112162618025e-05
2,</s>,3.947124241676647e-06,9.255913543171346e-06
2,</s>,2.907000634877477e-06,6.358168764819538e-06
2,</s>,3.848256710625719e-06,8.671577457874946e-06
2,</s>,2.821387852236512e-06,8.456661166889035e-06
2,</s>,2.7118283014715416e-06,6.470805178793171e-06
2,</s>,3.5598482099885587e-06,6.725622057501823e-06
2,</s>,3.790672963077668e-06,5.395193635848727e-06
2,</s>,2.207064198955777e-06,2.801378279571054e-06
2,</s>,2.748581664491212e-06,5.748131826521785e-06
2,</s>,1.7901144246934564e-06,3.921225964376163e-06
2,</s>,2.703857717278879e-06,5.099391852780855e-06
2,</s>,2.3655361474084202e-06,4.330374533623171e-06
2,</s>,2.3994746243261034e-06,3.1366566286550324e-06
2,</s>,3.2008695143304067e-06,5.931824730964763e-06
2,</s>,2.1978073618811322e-06,4.258163528447767e-06
2,</s>,2.2536942196893506e-06,4.3992226022027126e-06
2,</s>,1.6806440044092597e-06,4.1283731668784185e-06
2,</s>,1.9224021343688946e-06,4.118560495314227e-06
2,</s>,3.0023370527487714e-06,4.725581824516212e-06
2,</s>,2.4254982236016076e-06,5.124414196089333e-06
2,</s>,2.363628709645127e-06,5.4678947236652675e-06
2,</s>,1.7413931345799938e-06,3.616853986088131e-06
2,</s>,2.116831183229806e-06,5.955175641503274e-06
2,</s>,1.5707217926319572e-06,3.533592790816442e-06
2,</s>,1.722783963487018e-06,3.125428058581292e-06
2,</s>,2.2380120299203554e-06,7.396635341549995e-06
2,</s>,2.6869681732932804e-06,1.1280872026731004e-05
2,</s>,2.0332126950961538e-06,8.791216000503255e-06
2,</s>,2.1417924926936394e-06,1.1298255294889259e-05
2,</s>,2.2769866063754307e-06,7.513865320163404e-06
