generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3473189175128937,2.2987915926364622e-07
29900,0,0.13536374270915985,1.8694917269801437e-06
13,NEWLINE,0.2405826300382614,9.608651578396632e-06
259, ,0.997141420841217,2.175939354913392e-10
2,</s>,0.9908485412597656,7.337692398134976e-10
2,</s>,1.0877878459103485e-12,1.5420475018014423e-16
2,</s>,2.307004413892866e-13,6.316054629748931e-16
2,</s>,2.6501647014051666e-13,1.8477117763206135e-14
2,</s>,1.846778806269267e-12,3.926984859661071e-13
2,</s>,7.56550638109088e-12,2.5872728269440547e-12
2,</s>,2.080757788291976e-11,1.8202626539854e-11
2,</s>,1.7834707322084142e-10,6.278551377804711e-10
2,</s>,3.440858153958004e-10,1.608525148147355e-09
2,</s>,1.4650007873484583e-09,7.606335069611225e-09
2,</s>,3.011092530869064e-08,1.3743599308335686e-06
2,</s>,1.7135887375729908e-08,2.4876529824968685e-07
2,</s>,8.3898946456884e-08,1.5142672402934654e-06
2,</s>,3.392381486833074e-08,2.055789893276594e-06
2,</s>,4.0807353940408575e-08,7.787283651597421e-08
2,</s>,2.627671058519354e-08,2.0906141113413712e-08
2,</s>,9.254798527535968e-08,2.7993128851391824e-08
2,</s>,6.335715738714498e-07,1.9343988719860983e-08
2,</s>,9.716559361550026e-06,7.604955749029862e-07
2,</s>,6.396629760274664e-05,5.841974423659302e-06
2,</s>,0.00064002227736637,8.479634104041622e-05
2,</s>,0.0027787319850176573,0.00019213910221083097
2,</s>,0.002797344932332635,0.00020390835986461298
2,</s>,0.004197692032903433,0.0004182739271243463
2,</s>,0.004386464599519968,0.0003964134789100626
2,</s>,0.0028328767511993647,0.0006202720404360207
2,</s>,0.003278078744187951,0.0003086162382075486
2,</s>,0.0021554010454565287,0.0004379681346478037
2,</s>,0.0008028242154978216,0.0004851113156263409
2,</s>,0.0010744330938905478,0.0005684825751757216
2,</s>,0.0008168435306288302,0.0006215104010820482
2,</s>,0.00045590318040922284,0.0009138808944371135
2,</s>,0.0002735986781772226,0.000816898613493322
2,</s>,0.0001297026319662109,0.0009217904611915628
2,</s>,7.876676681917161e-05,0.0009447900216486005
2,</s>,7.65641379985027e-05,0.0009402157501483543
2,</s>,4.767467544297688e-05,0.0008866687410744589
2,</s>,3.4413864341331646e-05,0.0010117113591334714
2,</s>,3.253784234402701e-05,0.0008753383760904399
2,</s>,2.062903149635531e-05,0.0008404643292010405
2,</s>,2.0250843590474688e-05,0.0007601457834596204
2,</s>,1.739578874548897e-05,0.0007818552870588746
2,</s>,1.598146991454996e-05,0.0005126400319426239
2,</s>,1.419456020812504e-05,0.0004652714226125454
2,</s>,1.3116610716679133e-05,0.0002560765476857796
2,</s>,1.1678534974635113e-05,0.00038142767064641703
2,</s>,5.689183126378339e-06,0.00019870319232495604
2,</s>,7.252831892401446e-06,0.00018484008086261383
2,</s>,8.279549547296483e-06,0.00020276502939964303
2,</s>,6.873246093164198e-06,0.00013801772863075712
2,</s>,7.114450909284642e-06,0.0001092830818265611
2,</s>,5.933093689236557e-06,0.0001274923789225113
2,</s>,5.305627382767852e-06,0.00010866328156566851
2,</s>,5.552080438064877e-06,5.375584464673011e-05
2,</s>,4.492462267080555e-06,5.8373637003228396e-05
2,</s>,7.288373126357328e-06,6.676507983627289e-05
2,</s>,5.776595571660437e-06,5.384890015847077e-05
2,</s>,4.62828438685392e-06,4.8439344602968504e-05
2,</s>,3.730249773070682e-06,3.486270355423926e-05
2,</s>,4.010325483250199e-06,3.149021990367373e-05
2,</s>,4.497944246395491e-06,1.9456462410971653e-05
2,</s>,4.245117906975793e-06,2.6616132167589512e-05
2,</s>,4.759709554491565e-06,2.256718930127022e-05
2,</s>,3.711372755788034e-06,2.720183873350379e-05
2,</s>,2.6738725864561275e-06,2.3391962095331564e-05
2,</s>,3.3135293051600456e-06,1.0397894065761193e-05
2,</s>,3.11377584694128e-06,2.384143004618977e-05
2,</s>,3.224915644750581e-06,1.3673653228352123e-05
2,</s>,3.4301888263144065e-06,1.5449603143480317e-05
2,</s>,3.020216126969899e-06,1.061475672514689e-05
2,</s>,3.1147569643508177e-06,1.0252871618376957e-05
2,</s>,2.6153359158342937e-06,1.0630157426305686e-05
2,</s>,2.47204047809646e-06,1.8481221324861963e-05
2,</s>,2.381209924351424e-06,1.1333074123598408e-05
2,</s>,2.6400011847727e-06,1.0566077602192081e-05
2,</s>,2.99798102787463e-06,8.957115444019337e-06
2,</s>,2.7399673854233697e-06,9.044662977686357e-06
2,</s>,1.8142353610528517e-06,4.244037931755429e-06
2,</s>,1.94632048078347e-06,6.566275956743084e-06
2,</s>,2.5206193186022574e-06,8.394763032271157e-06
2,</s>,2.4094822492770618e-06,6.969405031753695e-06
2,</s>,2.1063920030428562e-06,5.731038115186493e-06
2,</s>,1.8319548189538182e-06,4.016272578510893e-06
2,</s>,1.6377870224459912e-06,3.6076061959988692e-06
2,</s>,1.9694580259965733e-06,4.211160723244234e-06
2,</s>,1.3985863915877417e-06,3.1888842002558704e-06
2,</s>,2.261348299725796e-06,6.376301888266767e-06
2,</s>,2.308583816557075e-06,6.449564857291534e-06
2,</s>,1.6684643924236298e-06,4.624153067567249e-06
2,</s>,1.737172397042741e-06,4.962238772776573e-06
2,</s>,1.452740889362758e-06,4.444982099727213e-06
2,</s>,2.1192768144828733e-06,4.440530535276821e-06
