generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.44087153673171997,1.4006132253996384e-07
694,no,0.7755411863327026,0.0005255479319309989
3895,FROM,0.9835794568061829,2.5991936532590576e-07
1591,table,0.9997904896736145,6.61427297443738e-08
29918,_,0.9999773502349854,1.8096798052062366e-09
29896,1,0.9998934268951416,4.2109944546099565e-12
29906,2,0.9999150037765503,7.322495743233176e-11
29929,9,0.9999698400497437,9.767596067633121e-12
29953,6,0.9999828338623047,1.0726704355486227e-12
29906,2,0.9999780654907227,2.1821000579646133e-12
29955,7,0.9999816417694092,4.672520183268691e-12
29955,7,0.9999903440475464,6.796865736793771e-12
29941,3,0.9999861717224121,2.155956756709227e-11
29918,_,0.999966025352478,1.2465059196420034e-09
29906,2,0.9998981952667236,3.6010079466908262e-12
5754,WHERE,0.999174177646637,1.2691820462456226e-07
1857,current,0.9995105266571045,5.8357313191016724e-08
29918,_,0.9999560117721558,3.141251707534931e-10
29066,club,0.9998942613601685,7.41584835209976e-13
353,=,0.991664707660675,6.770675475484267e-08
376,",0.9969697594642639,1.463958824235445e-07
381,ir,0.6889406442642212,1.9713225843376314e-10
5271,oni,0.9982671737670898,1.3816076741659568e-08
12902,nah,0.8320887684822083,1.3839249682194056e-07
1306,ari,0.9973474740982056,3.3497717813970557e-09
3761,ya,0.999024510383606,4.872790375137683e-09
29908,",0.9878866672515869,1.5126972009379958e-07
13,NEWLINE,0.9983439445495605,7.101296502221022e-08
259, ,0.9985536932945251,2.7522020876495287e-11
2,</s>,0.9975491166114807,6.744573153444344e-09
2,</s>,1.5671069043127206e-13,2.357209601916187e-17
2,</s>,6.112953432292276e-14,2.514650651575192e-16
2,</s>,5.3110260059188036e-14,1.8560419602215663e-15
2,</s>,1.9464906574583052e-13,4.2904947283311655e-14
2,</s>,3.935861239787869e-13,1.3830907541150894e-13
2,</s>,6.38948269293671e-12,7.681459458851007e-12
2,</s>,4.0029174419586866e-11,6.266785961689392e-11
2,</s>,1.4879510124021778e-10,3.2382597840198424e-10
2,</s>,1.3546541666187295e-09,7.309461789312133e-09
2,</s>,1.6632414556738695e-08,1.8776175397111627e-06
2,</s>,1.0555125662392584e-08,9.127163699967911e-07
2,</s>,9.098587838707317e-08,7.539212510399018e-07
2,</s>,8.279768337615678e-08,9.104580058760803e-07
2,</s>,2.549537043705641e-07,3.958660202418862e-07
2,</s>,4.581395884883932e-08,2.9980016240382934e-08
2,</s>,5.85641828365624e-07,9.161459016970852e-07
2,</s>,2.717436018428998e-07,1.4452774965700854e-07
2,</s>,1.6179717476916267e-06,1.087810857364202e-07
2,</s>,5.009191227145493e-06,1.7918886269924217e-07
2,</s>,6.752459739800543e-05,4.005293800513066e-06
2,</s>,0.0009943228214979172,5.4702054429256464e-05
2,</s>,0.003193664364516735,0.00014883783876840084
2,</s>,0.004513179883360863,0.00019722424352153212
2,</s>,0.004253139719367027,0.00035414971037539544
2,</s>,0.0040296814404428005,0.0002932930701717851
2,</s>,0.003449757117778063,0.0004404240475963661
