generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.9167640209197998,9.596210137630123e-08
5499,rd,0.5557075142860413,2.6083051498204668e-05
2058,place,0.3925457298755646,0.0002854202388569149
363,for,0.17387044429779053,0.0020967586586237985
20879,duc,0.9726824760437012,0.00034195823940555425
2219,ati,0.9999443292617798,1.1293565680408125e-09
921,x,0.9916846752166748,5.283148601861742e-07
1489,ero,0.9997424483299255,3.2549388628464685e-09
29916,x,0.9999325275421143,3.116173973574725e-11
13,NEWLINE,0.6543996930122375,0.0001017088583239456
259, ,0.9949623346328735,1.2977033667484553e-10
2,</s>,0.9949496984481812,9.610695017592263e-10
2,</s>,9.674985422189475e-13,2.534264410844192e-16
2,</s>,9.467926930743081e-14,4.2519279153443583e-16
2,</s>,5.405208954576725e-14,2.890582471895543e-15
2,</s>,2.1884982704094974e-13,4.857089026911329e-14
2,</s>,7.812121175648779e-13,3.424500766440494e-13
2,</s>,1.3329828560393331e-11,2.022854301599042e-11
2,</s>,4.8402278712833535e-11,1.6937695251342463e-10
2,</s>,1.3534462439679373e-10,6.390993550348112e-10
2,</s>,2.002807919510019e-09,4.258061265648844e-08
2,</s>,1.6870169261551382e-08,2.4687254616267973e-06
2,</s>,8.99220697903047e-09,3.7885821368988104e-08
2,</s>,1.9460267708382162e-07,1.183296220230723e-06
2,</s>,7.544073810095142e-08,5.559221032125361e-08
2,</s>,2.763128215121924e-08,5.359618740138905e-08
2,</s>,1.1859376769507435e-07,1.187165499239029e-07
2,</s>,1.7784749672955513e-07,1.473523467791782e-07
2,</s>,8.915882858673285e-07,2.500362509816334e-07
2,</s>,2.434872840240132e-06,9.781874044795247e-08
2,</s>,0.00023878585489001125,1.0311253556105626e-05
2,</s>,0.0014379358617588878,0.0001306814099493181
2,</s>,0.0037249550223350525,0.00019902917789238472
2,</s>,0.0031673957128077745,0.0003101232567104262
2,</s>,0.0028374188113957644,0.0001485934110121434
2,</s>,0.0022976521868258715,0.00035947007420134014
2,</s>,0.001847052131779492,0.0004222132339180007
2,</s>,0.0013083216035738587,0.0005921403101325495
2,</s>,0.0007135237101465464,0.0007537349301287577
2,</s>,0.000484460819279775,0.0007301669841375258
2,</s>,0.00025743767037056386,0.0010526525226310923
2,</s>,0.0002135373215423897,0.0010328274910662572
2,</s>,0.00015069707296788692,0.0009304661401472458
2,</s>,0.0001438566978322342,0.0013049923359815807
2,</s>,9.007611515698954e-05,0.0011728353413502646
2,</s>,4.404778155731037e-05,0.0016147746532482188
2,</s>,2.2114119929028675e-05,0.001166893833762117
2,</s>,1.879569754237309e-05,0.0011038092118695886
2,</s>,1.0199000826105475e-05,0.0009247422168101593
2,</s>,1.4493944945570547e-05,0.0008071076652811371
2,</s>,8.752224857744295e-06,0.0008175562380046131
2,</s>,1.4202848433342297e-05,0.0005376062503898993
2,</s>,7.355035904765828e-06,0.0006180330795757527
2,</s>,8.82061885931762e-06,0.0004732360207668762
2,</s>,5.244511157798115e-06,0.00046307547630419776
2,</s>,6.74390184940421e-06,0.0003811511512878951
2,</s>,4.353345502750017e-06,0.00026475931795744145
2,</s>,4.705674655269831e-06,0.00017715288331032752
2,</s>,4.150462700636126e-06,0.00010191901239409162
2,</s>,3.53492009708134e-06,0.0001000769868255702
2,</s>,3.6234041544958018e-06,0.0001037007169060189
2,</s>,3.4466563647583826e-06,6.735077643327259e-05
2,</s>,2.619227188915829e-06,6.406735304409494e-05
2,</s>,2.860463837350835e-06,5.826735851854892e-05
2,</s>,3.4941265312227188e-06,5.673933785033114e-05
2,</s>,2.021725322265411e-06,4.274047874730513e-05
2,</s>,3.4519268865551567e-06,2.5163274685269243e-05
2,</s>,3.329633727844339e-06,3.343788527843117e-05
2,</s>,3.0137064186419593e-06,3.7958047613528834e-05
2,</s>,3.1836564176046522e-06,3.708634244503628e-05
2,</s>,2.2700965018884744e-06,2.1940959676669536e-05
2,</s>,2.8126626148150535e-06,1.4871861033327605e-05
2,</s>,3.2408293009211775e-06,1.6385243114314108e-05
2,</s>,2.654736363183474e-06,2.0678696273535024e-05
2,</s>,3.0666224120068364e-06,1.435036054076022e-05
2,</s>,2.372031531194807e-06,1.435831017460032e-05
2,</s>,2.173830580431968e-06,1.160546113254668e-05
2,</s>,1.948548970176489e-06,1.0235780965928143e-05
2,</s>,1.6759922800702043e-06,1.0250966969493902e-05
2,</s>,2.259598431919585e-06,5.718120267061977e-06
2,</s>,2.1846237814315828e-06,1.0344359662184388e-05
2,</s>,1.6652447811793536e-06,1.056445130842576e-05
2,</s>,2.1940713850199245e-06,7.643301476178976e-06
2,</s>,1.6927755268625333e-06,6.3339666489525825e-06
2,</s>,1.955573225131957e-06,7.860755363964245e-06
2,</s>,1.7971369743463583e-06,9.217838538688738e-06
2,</s>,1.9831309145956766e-06,7.934946271603849e-06
2,</s>,1.804400199034717e-06,8.55323922976936e-06
2,</s>,1.7544435877425713e-06,6.4118794291800896e-06
2,</s>,1.295102833864803e-06,4.4070749307678625e-06
2,</s>,1.767917865436175e-06,6.898056884807602e-06
2,</s>,1.7428980072509148e-06,6.074705236613909e-06
2,</s>,1.4925171853974462e-06,5.273032416042156e-06
2,</s>,1.6725251725802082e-06,6.750367266050716e-06
2,</s>,1.338479023615946e-06,8.718616264502543e-06
2,</s>,9.741651183503564e-07,7.146733988605547e-06
2,</s>,8.577715675528452e-07,3.304803826154057e-06
2,</s>,1.4134712955637951e-06,5.595838786121021e-06
2,</s>,1.5145175211728201e-06,5.510239615702517e-06
2,</s>,1.2106954727642005e-06,5.732793528778757e-06
2,</s>,1.0839582955668448e-06,5.314947136625392e-06
2,</s>,1.2103099606974865e-06,5.867247482527205e-06
2,</s>,1.410370941812289e-06,9.24426149140345e-06
2,</s>,1.4695766594741144e-06,7.421640383142858e-06
2,</s>,1.8590112631500233e-06,8.05047776708534e-06
2,</s>,1.7216357264260296e-06,9.639306988162843e-06
2,</s>,1.3178007520764368e-06,9.570228360900046e-06
2,</s>,1.4495458344754297e-06,7.626790900161495e-06
2,</s>,1.296340656153916e-06,8.35329622361769e-06
2,</s>,1.2611607189683127e-06,8.44917216014096e-06
2,</s>,1.0440118103360874e-06,5.3377764039908016e-06
2,</s>,1.5903522125881864e-06,1.2122922605328768e-05
2,</s>,1.1708378906405414e-06,6.15240447032761e-06
2,</s>,1.7853579947768594e-06,9.943592196748341e-06
2,</s>,1.0946457678073784e-06,6.3094700095689404e-06
2,</s>,1.253850200555462e-06,7.46619450708863e-06
2,</s>,1.0576413842500187e-06,5.783050770702403e-06
2,</s>,1.4057053476790315e-06,1.1259454986145556e-05
2,</s>,1.384592678732588e-06,9.248945211481896e-06
2,</s>,1.0176262321692775e-06,4.657622465487066e-06
2,</s>,1.2496636827563634e-06,1.777962891580387e-05
2,</s>,8.01182238774345e-07,1.2108267657851002e-05
2,</s>,1.1014195706593455e-06,9.202835329347181e-06
2,</s>,1.3161874221623293e-06,1.3282278970905281e-05
2,</s>,9.903621958073927e-07,1.2503270934161037e-05
2,</s>,1.4174464695315692e-06,1.5156157935791725e-05
2,</s>,1.1848787835333496e-06,1.815058556786653e-05
2,</s>,1.4381528217199957e-06,2.1946296470787274e-05
