generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6594323515892029,3.970291150068306e-06
2635,date,0.4855138957500458,0.0030255200771406032
29918,_,0.9941977262496948,1.87429705943154e-07
974,of,0.9994266033172607,1.6078297287308585e-10
29918,_,0.9987975358963013,3.3602335358651203e-09
264,en,0.9997872710227966,1.6023067074544262e-10
1467,rol,0.9984867572784424,1.1619392253914285e-09
358,ment,0.9995532631874084,2.451749582207171e-08
3895,FROM,0.9580184817314148,1.9718020581732665e-06
15740,Student,0.9694756269454956,3.4206556574455094e-06
29918,_,0.9997468590736389,1.2213705000499453e-08
29907,C,0.9993517994880676,2.5231267948436567e-12
10242,ourse,0.9999274015426636,1.100309356431503e-11
29918,_,0.99996018409729,8.158652001384603e-09
2369,En,0.9996961355209351,1.2748158431663548e-11
1467,rol,0.9998142123222351,5.566007030277653e-11
358,ment,0.9999457597732544,2.61011510374559e-10
8780,JOIN,0.41471296548843384,2.3340884135414353e-05
315,C,0.9976410865783691,1.2026497315520412e-06
29781,ourses,0.9999791383743286,3.854577768080958e-11
6732,ON,0.9736781120300293,2.5933754786156005e-06
15740,Student,0.5464271306991577,1.2233023361521433e-05
29918,_,0.9999164342880249,3.5831575449785102e-09
29907,C,0.9998999834060669,3.0446143382042296e-12
10242,ourse,0.9999760389328003,3.470433880862437e-12
29918,_,0.9999630451202393,9.102912798542029e-10
2369,En,0.999947190284729,1.2835193655526614e-12
1467,rol,0.9999927282333374,4.099099382951117e-12
358,ment,0.9999842643737793,1.99713455497347e-11
29889,.,0.9960060715675354,3.2887340892240324e-08
15775,course,0.9977930784225464,1.8974702104684882e-10
29918,_,0.999691367149353,1.2241797337116112e-08
333,id,0.9991326928138733,2.161610560685867e-11
353,=,0.988128125667572,6.991634655603707e-08
315,C,0.9916551113128662,2.490840372584846e-06
29781,ourses,0.9999364614486694,1.1826439220291585e-10
29889,.,0.9973612427711487,9.1380705537214e-09
15775,course,0.998956561088562,1.7950828930940466e-10
29918,_,0.9998736381530762,1.6406572734498776e-08
333,id,0.9924328327178955,6.310124731762068e-11
5754,WHERE,0.9752630591392517,1.2759499761899606e-06
315,C,0.7282459139823914,1.2647580918290213e-05
29781,ourses,0.9998576641082764,3.990541508347434e-10
29889,.,0.9988059997558594,1.6412884839417385e-08
15775,course,0.9990702271461487,5.6925376088270974e-11
29918,_,0.9999017715454102,9.533371941481891e-09
978,name,0.9995852112770081,5.009623575344402e-12
353,=,0.993767499923706,1.2579680191276976e-07
376,",0.9777092933654785,7.432369909729508e-07
15495,Span,0.6718432307243347,2.2281183009731365e-09
728,ish,0.9999630451202393,2.5982808157624937e-10
29908,",0.972865879535675,2.763485256185305e-07
13,NEWLINE,0.9914496541023254,2.2729561127698972e-07
259, ,0.9979094862937927,2.9189475794398016e-11
2,</s>,0.9954433441162109,2.2726917410509362e-08
2,</s>,7.231010495239998e-14,1.6956691773308816e-17
2,</s>,2.0001509061745408e-14,8.799447763793357e-17
2,</s>,1.3168648436241367e-14,5.552840903124977e-16
2,</s>,7.682351662371273e-14,1.2844142173214365e-14
2,</s>,3.2533979850424277e-13,1.6213048283680496e-13
2,</s>,3.163023228752726e-12,3.693541420656714e-12
