generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5619509220123291,6.826829235251353e-07
29871,,0.9595510959625244,0.000172298021474393
31474,意,0.9969922304153442,9.508675138936162e-09
31131,義,0.9822309613227844,3.284911587186912e-08
29918,_,0.9888700246810913,6.119795964432129e-08
12676,mean,0.9986251592636108,6.189655801791538e-10
292,ing,0.9999791383743286,2.069179514179126e-09
3895,FROM,0.9059076309204102,8.323102967111584e-07
1591,table,0.9997466206550598,1.7053140536238843e-08
29918,_,0.9999834299087524,2.1444944031277433e-09
29896,1,0.9999668598175049,2.634982076282766e-12
29929,9,0.9999457597732544,5.232015564574728e-13
29896,1,0.9999916553497314,9.517479050606892e-13
29906,2,0.9999938011169434,5.491785674423245e-13
29955,7,0.9999923706054688,3.0347304530442543e-12
29896,1,0.9999932050704956,8.738853299442061e-13
29941,3,0.9999915361404419,2.1972222981082043e-12
29918,_,0.9999732971191406,2.8287893374294784e-09
29906,2,0.9999145269393921,5.146694051841316e-12
5754,WHERE,0.9985978007316589,1.8820261212144918e-07
29871,,0.9991796612739563,3.587783962734348e-07
30952,性,0.9993759989738464,1.4849608695466365e-10
30993,情,0.9999163150787354,2.725397071651897e-10
29918,_,0.9993656277656555,6.151611706139981e-09
10532,person,0.9999518394470215,3.967886403558746e-12
2877,ality,0.999997615814209,5.471365396229278e-11
353,=,0.9945204854011536,9.280878095381528e-08
376,",0.99496990442276,1.2251939575727566e-07
5362,gent,0.7344076037406921,1.4157914396406568e-08
280,le,0.9981064796447754,1.3243347795136029e-08
29908,",0.9841258525848389,1.7396349971665614e-07
13,NEWLINE,0.9992800354957581,4.204768333515574e-08
259, ,0.9993993043899536,9.842725226982992e-12
2,</s>,0.9987363219261169,4.4415917922757675e-09
2,</s>,1.5070720550420386e-13,3.200464443081682e-17
2,</s>,8.520212259246346e-14,4.013680906862222e-16
2,</s>,4.770080611429285e-14,3.3229526963702116e-15
2,</s>,4.525726310638384e-13,9.686150951207875e-14
2,</s>,6.204084013021471e-13,2.626146662904462e-13
2,</s>,3.3359294059759348e-12,4.162917362579175e-12
2,</s>,7.24474508162487e-11,2.1071383478126968e-10
2,</s>,1.911856367664555e-10,1.5008692446413091e-09
2,</s>,2.8238904548061328e-09,3.7649634113470776e-08
2,</s>,1.0732946087443906e-08,5.094031017768841e-07
2,</s>,2.8570775967295958e-08,1.3873035691891467e-06
2,</s>,1.1712882042047568e-07,5.874389015114723e-06
2,</s>,1.3761928130406886e-07,2.657017359908309e-06
2,</s>,1.7575258581814523e-08,8.316217911530366e-08
