generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8418378829956055,1.0730530441982467e-06
1900,best,0.9890795350074768,0.000347722663974849
29918,_,0.9998759031295776,1.2496800525819973e-09
29888,f,0.9930225014686584,5.174329714696668e-12
331,em,0.9999957084655762,2.8227179797997806e-11
744,ale,0.9999995231628418,1.115839705425443e-12
29918,_,0.9999912977218628,4.0601091890921873e-10
442,art,0.9999954700469971,6.952934131458503e-14
391,ist,0.9999898672103882,1.0923650543435375e-10
3895,FROM,0.9859898090362549,2.839385115326054e-07
1591,table,0.9999133348464966,9.909720380087616e-09
29918,_,0.9999912977218628,1.2937969920672615e-09
29906,2,0.9999338388442993,4.578122223767439e-12
29906,2,0.999976634979248,9.746706308153875e-12
29945,5,0.9999901056289673,1.0076892928285162e-11
29946,4,0.9999899864196777,2.0085038987139995e-12
29953,6,0.9999898672103882,6.401914080507529e-13
29946,4,0.9999871253967285,3.7300113152794086e-12
29953,6,0.9999958276748657,4.035419023307098e-13
29900,0,0.9999983310699463,7.688732499205793e-13
29918,_,0.9999911785125732,5.55189166504249e-10
29946,4,0.9999327659606934,7.042371650027232e-12
5754,WHERE,0.9973030090332031,4.45630892929004e-07
1900,best,0.9988866448402405,2.227102123154162e-07
29918,_,0.9999690055847168,8.360707334786888e-10
19202,male,0.996728777885437,5.145936628203618e-11
29918,_,0.9999538660049438,1.0594049422441021e-10
368,ly,0.9998522996902466,1.5981297773852432e-12
2200,ric,0.9999887943267822,9.39789499671177e-12
391,ist,0.9999803304672241,8.968010887555044e-11
353,=,0.996268093585968,4.014331203127525e-08
376,",0.994462788105011,4.9716154179590966e-08
25353,Best,0.5221630334854126,1.1655002762900324e-07
390,R,0.9071309566497803,1.6781406483090677e-05
29987,&,0.9849773645401001,1.562870335369837e-07
29933,B,0.9792975783348083,2.3318696729113242e-07
2866,Cont,0.8589746356010437,2.6538591684326096e-06
1091,rib,0.9998325109481812,1.7905721185209017e-09
3406,utor,0.9987693428993225,1.6165149244683728e-09
29908,",0.9913188815116882,1.8514856242601851e-07
13,NEWLINE,0.9938528537750244,7.549227283576432e-08
259, ,0.9998015761375427,9.228071360848451e-12
2,</s>,0.9971530437469482,1.2787920812551423e-08
2,</s>,2.0122050998095525e-13,1.1924781956096746e-16
2,</s>,7.091149770242083e-14,7.80442985576038e-16
2,</s>,5.6315168457318765e-14,4.6026056832616165e-15
2,</s>,2.9449465327284485e-13,1.097483385459447e-13
2,</s>,1.8667242231151793e-12,1.950132138495912e-12
2,</s>,7.63228803074556e-12,1.7676523331004723e-11
2,</s>,7.474727781175972e-11,1.773274200004768e-10
2,</s>,1.0166766734043264e-10,2.8430498970680174e-10
2,</s>,1.4068157749846932e-09,3.223375155680941e-08
2,</s>,8.440464327463815e-09,1.4002685036415552e-06
2,</s>,1.3587010627702512e-08,3.876621601506258e-07
2,</s>,2.710813440387483e-08,1.432777081783465e-06
2,</s>,3.186140062894083e-08,3.6653168639100286e-07
2,</s>,5.382117151953025e-08,3.091269198118862e-07
2,</s>,2.0174564241415283e-08,3.418878777305956e-08
2,</s>,5.004949699127792e-08,1.367239140653842e-07
2,</s>,2.8901263604552696e-08,2.026092682690106e-08
2,</s>,3.892061428700799e-08,1.0807898777331904e-08
2,</s>,5.00787507462519e-07,8.93925246048255e-08
2,</s>,2.7371957003197167e-06,4.421814984723049e-07
2,</s>,6.105340435169637e-05,4.463071946680941e-06
2,</s>,0.0012341715628281236,0.00011459936319901942
2,</s>,0.00147612439468503,0.00025159717892364597
2,</s>,0.0016874917782843113,0.0005912702916219814
2,</s>,0.00219533359631896,0.0006554256227602195
2,</s>,0.003075632033869624,0.0005191531308810227
2,</s>,0.0013665835140272975,0.0005229453306867526
2,</s>,0.0011584750609472394,0.00043983519437063023
2,</s>,0.0007811361574567854,0.0006132500646458539
2,</s>,0.00044578922097571194,0.0005420643781377521
2,</s>,0.00043229295988567173,0.0009744016010984069
2,</s>,0.00031977766775526106,0.0010263976717226342
2,</s>,0.00019158607756253332,0.0011510449134704004
2,</s>,0.00015287242422346026,0.0012752159533278018
2,</s>,0.00010197236406384036,0.0014957772266512848
2,</s>,9.206401591654867e-05,0.0011239045187210195
2,</s>,4.694048038800247e-05,0.001114333533593026
2,</s>,2.7746624255087227e-05,0.001430284091526346
2,</s>,3.2781026675365865e-05,0.001254532005603437
2,</s>,2.1810301404912025e-05,0.0013775441496051144
2,</s>,1.8558148440206423e-05,0.0011923543676886084
2,</s>,1.5681296645198017e-05,0.001316277363329732
2,</s>,1.3851844414602965e-05,0.001294572708331998
2,</s>,1.3195123756304383e-05,0.0008469560102497553
2,</s>,1.721464104775805e-05,0.0006751072800597058
2,</s>,1.1259699022048153e-05,0.0005629173129335641
2,</s>,9.678399692347739e-06,0.0004556996553191084
2,</s>,9.031264198711142e-06,0.00045262969742054793
2,</s>,7.499922503484413e-06,0.00024268216428424694
2,</s>,7.599863693030784e-06,0.00022434449371644405
2,</s>,8.430030902673025e-06,0.0001874085115929347
2,</s>,5.566085746977478e-06,0.00020314860500292298
2,</s>,4.6438281060545705e-06,0.0001352274875898729
