generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6116914749145508,2.488726357441351e-06
4967,subject,0.974222719669342,0.0007658281320697541
3895,FROM,0.9908565282821655,3.7576979414546963e-07
1591,table,0.9997593760490417,4.671801246840289e-08
29918,_,0.9999713897705078,3.2822090330992745e-09
29896,1,0.9998865127563477,8.202931823381165e-12
29929,9,0.9999593496322632,3.7157022962218834e-11
29896,1,0.9999730587005615,1.1889887715338908e-11
29896,1,0.9999816417694092,3.467174344768439e-12
29900,0,0.9999386072158813,1.4259394663304614e-11
29945,5,0.9998689889907837,1.3924558007289908e-10
29918,_,0.9999797344207764,1.0450304066653322e-09
29941,3,0.9999140501022339,5.540970677078705e-12
5754,WHERE,0.9989246726036072,3.177584300146502e-07
8560,performed,0.9963721036911011,4.5851332413065354e-06
29918,_,0.9998874664306641,9.709043614219981e-09
1609,by,0.9999498128890991,6.374976128855226e-13
353,=,0.9442445039749146,5.189889362867267e-07
376,",0.9932718873023987,1.576618766478688e-07
1764,ja,0.5456596612930298,4.5736716414168654e-08
603,ime,0.9972032308578491,2.955807484623235e-09
2756,aff,0.9576212763786316,4.238105894074917e-06
322,and,0.7314080595970154,1.4032515953665836e-06
25542,christ,0.9901633858680725,5.1215261206690246e-08
457,ine,0.9998874664306641,4.848082016270733e-10
6361,lang,0.9990115165710449,6.634940145774048e-08
1089,ner,0.9999253749847412,7.777059004739209e-10
29908,",0.9942536950111389,2.9279103731794098e-08
13,NEWLINE,0.9995935559272766,8.552714193116318e-09
259, ,0.9997184872627258,7.523412614603023e-12
2,</s>,0.99859219789505,9.960310749790313e-09
2,</s>,6.792906081382055e-14,2.3021472077477677e-17
2,</s>,6.1001148692074476e-15,6.521170506982032e-17
2,</s>,1.421092078377189e-14,1.3899715307062053e-15
2,</s>,1.5070720550420386e-13,9.185233353308411e-14
2,</s>,2.1461688491913183e-13,1.8295636512627884e-13
2,</s>,3.832138599502155e-12,8.199343354747595e-12
2,</s>,2.5933250338838754e-11,9.315676409524937e-11
2,</s>,1.0339429312722359e-10,4.2747750120513545e-10
2,</s>,4.5408163340532326e-10,4.7401070100289155e-09
2,</s>,1.692683504472825e-08,2.8143733311891683e-06
2,</s>,2.0371972553334672e-08,1.0203826317917164e-06
2,</s>,1.1142498834715298e-07,3.904130115417459e-06
2,</s>,3.747882431071048e-07,7.352839601626471e-07
2,</s>,3.614838206544846e-08,1.1137371675254415e-07
2,</s>,1.026421827532431e-07,1.8097365586666747e-07
2,</s>,2.634599525208614e-07,4.2001344172093447e-07
2,</s>,4.29169034532606e-07,1.2164985384310878e-07
2,</s>,1.0085703934237245e-06,1.937262714760135e-07
2,</s>,0.00012226574472151697,1.0928118561626121e-05
2,</s>,0.00046805987949483097,6.990155406283449e-06
2,</s>,0.000979544362053275,0.00013388420127036227
2,</s>,0.004860213026404381,6.763609312088192e-05
2,</s>,0.002507399534806609,0.00036560822036335594
2,</s>,0.0027185562066733837,0.0003477348678160297
2,</s>,0.003283769590780139,0.00043505117625386447
2,</s>,0.0013093330198898911,0.0004352957744657715
2,</s>,0.0009390179184265435,0.0007665274474106809
2,</s>,0.0005541934515349567,0.0003600047031397935
2,</s>,0.0004572267644107342,0.000596402116272543
2,</s>,0.00031423699692822993,0.0005964370314757161
2,</s>,0.0002741424541454762,0.0011166550792864882
2,</s>,0.00016437364683952183,0.0008596798400901662
2,</s>,0.00011602399899857119,0.0008326317554860907
2,</s>,0.00011006570275640115,0.0010546618502473848
2,</s>,5.416429485194385e-05,0.001044386319762225
2,</s>,5.010293534724042e-05,0.0012599870913021505
2,</s>,2.146897531929426e-05,0.0008906129257439943
2,</s>,1.9941047867177986e-05,0.0008530895354113
2,</s>,1.4257654584071133e-05,0.0008409912176716716
2,</s>,1.0598743756418116e-05,0.0009961793047637002
2,</s>,1.165079629572574e-05,0.0007531959752213879
2,</s>,1.1762567737605423e-05,0.0006284859446736846
2,</s>,8.832170351524837e-06,0.0004979400504936393
2,</s>,9.46016916714143e-06,0.0003047584806239456
2,</s>,7.665813427593093e-06,0.0002591044669770781
2,</s>,5.753455297963228e-06,0.0002546336984323716
2,</s>,6.249318630580092e-06,0.00022284596774113652
2,</s>,5.400759619078599e-06,0.00015680362189129937
2,</s>,5.105118361825589e-06,0.00011361586908265053
2,</s>,4.53604843642097e-06,0.00012802781382958983
2,</s>,3.710159035108518e-06,9.487299098509538e-05
2,</s>,3.89377964893356e-06,9.954893418750999e-05
2,</s>,2.8676156489382265e-06,5.971572198859576e-05
2,</s>,4.265580628270982e-06,5.013188368252486e-05
2,</s>,4.37407697972958e-06,4.9298727248014984e-05
2,</s>,4.4592270569410175e-06,5.6527138461603954e-05
2,</s>,6.228937763808062e-06,2.788136063713864e-05
2,</s>,5.07272852701135e-06,3.6122002761374006e-05
2,</s>,5.060445801063906e-06,3.257441593262911e-05
2,</s>,4.771288331539836e-06,3.015072337575475e-05
2,</s>,3.861972800223157e-06,2.9681840281625682e-05
2,</s>,5.080517439637333e-06,2.4234374556897365e-05
2,</s>,4.7729836296639405e-06,2.0368209497689804e-05
2,</s>,3.617450602177996e-06,1.792854138926714e-05
2,</s>,3.5934228890255326e-06,1.7045160515039015e-05
