generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.43902021646499634,1.0144814233115085e-07
29900,0,0.10762342810630798,2.0694272022114824e-06
29994,–,0.22518298029899597,3.223912890137903e-05
29896,1,0.517814040184021,2.586134861815026e-08
29906,2,0.12840132415294647,2.1535924862314815e-06
313,(,0.5013246536254883,2.5331745202805678e-05
4287,car,0.7594043016433716,8.455847178012732e-08
29880,l,0.9993584752082825,3.629777279798036e-09
880,ton,0.9999397993087769,1.4531846206496612e-08
29897,),0.9737499952316284,1.0905484919554453e-06
13,NEWLINE,0.9858139157295227,6.083355832853243e-06
259, ,0.9999359846115112,4.086923799753885e-12
2,</s>,0.9971833825111389,8.29468091434471e-11
2,</s>,3.531530265703936e-13,8.144487643698972e-17
2,</s>,1.9887623449107994e-13,6.935929884161879e-16
2,</s>,1.350930543646267e-13,8.16681882693783e-15
2,</s>,2.9971706540232734e-13,1.261423248620925e-13
2,</s>,1.5087697801188793e-12,6.808517593166969e-13
2,</s>,5.3412218224691e-12,1.0340541106484882e-11
2,</s>,6.056207618732046e-11,8.750378655171531e-11
2,</s>,3.079889399071334e-10,1.1371802379964158e-09
2,</s>,6.712809419440191e-09,7.205341229221673e-08
2,</s>,2.9120053923747946e-08,2.3492820290516025e-06
2,</s>,1.6775890898657053e-08,1.6547013593770643e-06
2,</s>,1.0520471960262512e-07,4.757115940973167e-06
2,</s>,1.390012442925581e-07,1.7010933583971877e-06
2,</s>,2.1174445308247414e-08,7.238490235591394e-09
2,</s>,5.3161301138970884e-08,4.249980666698461e-08
2,</s>,1.74065732494455e-07,6.590640416054283e-08
2,</s>,2.7657122814161994e-07,1.0893077773133086e-08
2,</s>,1.2403394293869496e-06,2.099428818985727e-08
2,</s>,9.80572440312244e-05,5.954341363578752e-07
2,</s>,0.000754429551307112,9.998326804261382e-06
2,</s>,0.0033789623994380236,0.00010168283728972938
2,</s>,0.0024292669259011745,0.00025613607594010546
2,</s>,0.002182367257773876,0.00027705410398937147
2,</s>,0.0013928682310506701,0.00041671117571695504
2,</s>,0.000964880979154259,0.00046858473105260146
2,</s>,0.0007757311686873436,0.0005148452081726873
2,</s>,0.000523954804521054,0.00040493661828833183
2,</s>,0.0002770722785498947,0.0005489628080539433
2,</s>,0.00020868719730060548,0.0007861861240314738
2,</s>,0.00017441724776290357,0.0008536711595041879
2,</s>,9.835812670644373e-05,0.0011799333186672811
2,</s>,9.051891538547352e-05,0.0009677152016820401
2,</s>,6.195382593432441e-05,0.0007092549507632384
2,</s>,5.22609225299675e-05,0.001102460375989267
2,</s>,4.944686952512711e-05,0.0007355186561142091
2,</s>,2.5199566152878106e-05,0.0008662289819767466
2,</s>,2.28107728617033e-05,0.000910628441033623
2,</s>,1.0589625162538141e-05,0.0005833051565105052
2,</s>,8.93001924850978e-06,0.0005449927790550646
2,</s>,7.859568540879991e-06,0.00048160553063780753
2,</s>,7.712905244261492e-06,0.0003399167827922156
2,</s>,8.93077321961755e-06,0.0003389462329721482
2,</s>,6.349152954499004e-06,0.0002214473681618756
2,</s>,5.692637387255672e-06,0.00020448873401335277
2,</s>,4.814107342099305e-06,0.00015727962637868131
2,</s>,5.187643182580359e-06,0.0001474840360771168
2,</s>,3.988264779763995e-06,0.0001065961588153641
2,</s>,4.01190072807367e-06,0.00011011852271991529
2,</s>,4.573247679218184e-06,7.054303023323882e-05
2,</s>,5.217202669882681e-06,5.708411015348247e-05
2,</s>,4.482028998609167e-06,6.070516369049983e-05
2,</s>,4.541187081485987e-06,5.324538442152971e-05
2,</s>,5.114175564813195e-06,4.538829151101709e-05
2,</s>,4.901556621916825e-06,3.327736047964436e-05
2,</s>,5.3146550271776505e-06,3.07374999195531e-05
2,</s>,4.934813205181854e-06,3.0856027322556656e-05
2,</s>,3.793198402490816e-06,2.477178714599404e-05
2,</s>,4.488318609219277e-06,1.5850079257972993e-05
2,</s>,3.7051609069749247e-06,1.5948642115404255e-05
2,</s>,3.171206117258407e-06,1.9744631003959512e-05
2,</s>,3.985295279562706e-06,1.2508681230372076e-05
2,</s>,3.7113966300239554e-06,1.4957951606220377e-05
2,</s>,2.8670001483988017e-06,1.4341960394403941e-05
2,</s>,2.9579080091934884e-06,1.4886071390662892e-05
2,</s>,3.237804548916756e-06,9.31386509961385e-06
2,</s>,2.8017420845571905e-06,1.1586366916560564e-05
2,</s>,2.872180402846425e-06,8.369393906804135e-06
2,</s>,4.04122329200618e-06,1.094221410014029e-05
2,</s>,3.1048289201862644e-06,9.819857154980127e-06
2,</s>,3.5002760796487564e-06,7.171758383606175e-06
2,</s>,3.7362742659752257e-06,7.442095281362526e-06
2,</s>,3.591750783016323e-06,7.0945620578299895e-06
2,</s>,3.0252042506617727e-06,5.792908105206607e-06
2,</s>,4.783719759871019e-06,4.858265622686986e-06
2,</s>,4.357687885203632e-06,5.3927386183261206e-06
2,</s>,3.295101805633749e-06,6.728976298830958e-06
2,</s>,3.523931354720844e-06,7.224163415031626e-06
2,</s>,4.603169145411812e-06,7.089780559965675e-06
2,</s>,4.059062575834105e-06,4.3642991514047935e-06
