generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.77188640832901,3.3320799608382856e-07
4259,season,0.9332223534584045,0.00028062632178739444
3895,FROM,0.9912801384925842,1.5041228294213754e-07
1591,table,0.9999661445617676,1.2164328891639238e-09
29918,_,0.9999923706054688,5.512957924370954e-10
29906,2,0.9999499320983887,2.4099428236421666e-12
29906,2,0.9999741315841675,3.5611907930069514e-12
29929,9,0.9999940395355225,2.411742672093326e-12
29953,6,0.9999969005584717,2.781741725817389e-13
29906,2,0.9999936819076538,1.021885131004816e-12
29955,7,0.9999957084655762,1.078569970051305e-12
29946,4,0.9999915361404419,1.7790981429494264e-12
29945,5,0.9999935626983643,1.3682208755796716e-12
29918,_,0.9999923706054688,2.7045862417181135e-10
29941,3,0.9999862909317017,3.511337711749069e-13
29945,5,0.9999428987503052,8.425962544300559e-10
5754,WHERE,0.99979168176651,2.8895746527306254e-08
289,b,0.9998482465744019,1.12084829188841e-07
1446,ats,0.9999805688858032,3.7165393103757564e-11
1527,men,0.9999669790267944,6.127493738211793e-11
353,=,0.9979919195175171,9.402519776332587e-09
376,",0.9990015625953674,1.748378760484115e-07
29950,H,0.8189685344696045,5.7151024190904565e-08
7092,ersch,0.9997114539146423,4.530552211385111e-09
1808,elle,0.9923216700553894,1.8808541836523064e-08
15347,Gib,0.9988951086997986,2.8319559721918836e-06
5824,bs,0.9992896318435669,9.119754577387128e-12
322,and,0.6354962587356567,1.4621918021595626e-05
11571,Andrew,0.7788997888565063,0.0001795833476059272
10667,Sym,0.9976041913032532,5.430434475867021e-06
13788,onds,0.9997749924659729,7.669392878968505e-11
9548,Ven,0.6034637093544006,2.77216855713025e-05
688,ug,0.9975546002388,1.2234734736286425e-09
459,op,0.9998400211334229,1.4968569689299827e-08
284,al,0.999798595905304,4.708584903338894e-08
390,R,0.9121931195259094,3.6837396440114745e-05
6241,ao,0.9993112087249756,5.416931655004829e-08
29908,",0.982937753200531,2.8645177883590556e-06
13,NEWLINE,0.999566376209259,3.2424861146768125e-09
259, ,0.9998043179512024,5.148045658927118e-12
2,</s>,0.9918879866600037,1.3014700820518366e-08
2,</s>,1.3351918583346528e-13,1.0706459395602914e-16
2,</s>,5.048058867619665e-14,1.003346524922977e-15
2,</s>,3.4898651893669475e-14,7.267218062064862e-15
2,</s>,1.3562180621162073e-13,9.148864791990054e-14
2,</s>,7.962312992097764e-13,8.855165627592041e-13
2,</s>,3.803243744243678e-12,1.1151273372582426e-11
2,</s>,8.485446373329708e-11,3.339426933764156e-10
2,</s>,1.892605377973311e-10,1.012894926787078e-09
2,</s>,1.0932567073851374e-09,1.6365897589389056e-08
2,</s>,4.909659345742057e-09,2.1897494798667205e-07
2,</s>,8.805538520562095e-09,8.038465124371452e-07
2,</s>,1.5407611186901704e-08,8.156268809511591e-07
2,</s>,1.210327553735624e-07,4.276487905463533e-06
2,</s>,1.7351159442569042e-07,9.09336774074232e-08
2,</s>,1.6107587441638316e-07,8.270983843094992e-07
