generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46763840317726135,1.4040975848672588e-06
19468,grade,0.9477559924125671,0.005131238862066678
3895,FROM,0.9745941758155823,1.0928989665481836e-06
1051,list,0.9917017817497253,2.7897255031467116e-06
5754,WHERE,0.9914062023162842,1.3122767383542955e-06
770,class,0.9966773986816406,1.2540228992025115e-06
8345,room,0.9995100498199463,7.293042031744634e-08
353,=,0.9825367331504822,3.9832787089577604e-07
376,",0.8408726453781128,3.3314691130770235e-07
29896,1,0.9097502827644348,4.415502985466446e-08
29900,0,0.9995360374450684,3.427820608262189e-08
29945,5,0.9992619156837463,1.279614097451573e-08
29908,",0.9916855096817017,2.417058662995686e-06
13,NEWLINE,0.9871168732643127,4.688066527203105e-07
259, ,0.9904172420501709,1.0227562647499252e-10
2,</s>,0.9926663041114807,6.603009326117126e-08
2,</s>,4.760773074591676e-14,1.614974110340669e-17
2,</s>,4.568775015294712e-15,3.870310360722964e-17
2,</s>,1.3827606187887323e-14,1.4181785368324126e-15
2,</s>,3.847868746721661e-14,7.540005472714362e-15
2,</s>,1.9810088085995409e-13,1.8987425271897328e-13
2,</s>,3.2317152426353246e-12,3.4147679817939135e-12
2,</s>,7.678176844327922e-11,2.269909295249395e-10
2,</s>,4.205517323274677e-10,3.571034769755607e-09
2,</s>,5.26592724980901e-09,2.1864080061717583e-07
2,</s>,1.4595127773020522e-08,7.056601031563137e-07
2,</s>,2.4640531393060883e-08,2.2226596254060205e-06
2,</s>,3.734493603246847e-08,3.798800072007946e-07
2,</s>,3.9298075193983095e-07,2.3777389349666223e-05
2,</s>,1.4468470510564657e-07,2.9481273894349513e-07
2,</s>,5.471930464295838e-08,6.084701541231308e-08
2,</s>,3.4507337431932683e-07,3.0113843188517286e-07
2,</s>,3.2284553981298814e-06,1.3340923002980176e-06
2,</s>,5.695086201740196e-06,1.193209838101783e-06
2,</s>,5.4814358009025455e-05,8.558426976001954e-06
2,</s>,0.00024698226479813457,6.50709434006913e-05
2,</s>,0.0037379576824605465,0.00012948215348984604
2,</s>,0.0029743711929768324,0.0003205195095290492
2,</s>,0.008889553137123585,0.00018471837064737429
2,</s>,0.006837350316345692,0.00023145180280437216
2,</s>,0.005035215988755226,0.00022180588007358892
2,</s>,0.004484554287046194,0.00028125447764892897
2,</s>,0.002265281742438674,0.00046216252236774835
2,</s>,0.0014173610834404826,0.0004077270517228726
2,</s>,0.001225061365403235,0.00042508478903968694
2,</s>,0.0005509222391992807,0.0007590221949982379
2,</s>,0.0004372793482616544,0.000633805022150824
2,</s>,0.00027160512399859726,0.0007588403866378712
2,</s>,0.00020343725918792188,0.0007115345905219783
2,</s>,0.00011217022256460041,0.0010116672193447585
2,</s>,0.0001002560748020187,0.0008544538669497115
2,</s>,5.5742937547620386e-05,0.0011001991928267785
2,</s>,3.179986015311442e-05,0.0009702251462329059
2,</s>,3.098032175330445e-05,0.0009829068665823115
2,</s>,2.537380532885436e-05,0.0009825656945139372
2,</s>,2.3909278752398677e-05,0.0007367201251184952
2,</s>,1.688166958047077e-05,0.0006925613129595831
2,</s>,2.3563368813483976e-05,0.0007093517056375731
2,</s>,2.1910766008659266e-05,0.0005147379733756452
2,</s>,1.9081038772128522e-05,0.00046660850492230566
2,</s>,1.650787453399971e-05,0.0005389483153379615
2,</s>,1.3526624570658896e-05,0.0003190923365252729
2,</s>,1.2249924111529253e-05,0.00033785227670080076
2,</s>,1.216591499542119e-05,0.00023943592228192756
2,</s>,8.894933671399485e-06,0.00020837113673621843
2,</s>,1.0216002010565717e-05,0.00023809733811219758
2,</s>,8.437068572675344e-06,9.907264579567254e-05
2,</s>,7.319515134440735e-06,0.00016669758059606465
2,</s>,7.715425454080105e-06,7.853345675812307e-05
2,</s>,7.647370694030542e-06,6.109117963148947e-05
2,</s>,7.234428721858421e-06,6.505624163821722e-05
2,</s>,5.312284429237479e-06,5.018298828929346e-05
2,</s>,6.632226813962916e-06,3.414136320145644e-05
2,</s>,5.541966856981162e-06,5.3858130698358764e-05
2,</s>,5.10213840243523e-06,3.4102325059848226e-05
2,</s>,5.4895031098567415e-06,4.3737845970781564e-05
2,</s>,5.052706001151819e-06,3.7103975536467715e-05
2,</s>,4.794216692971531e-06,4.6613968066822054e-05
2,</s>,5.076111847301945e-06,2.5214702255027532e-05
2,</s>,3.88717762689339e-06,1.8099960001904947e-05
2,</s>,4.720809556602035e-06,2.5342059721822352e-05
2,</s>,4.432908554008463e-06,2.463602625724093e-05
2,</s>,3.175492565787863e-06,2.8351907403134646e-05
2,</s>,3.351234227011446e-06,2.662072434844731e-05
2,</s>,2.97546853289532e-06,1.7763581652729954e-05
2,</s>,3.479623956081923e-06,1.4582935577323042e-05
2,</s>,2.593131284811534e-06,1.2663002706858606e-05
2,</s>,2.2365106815414038e-06,1.5625470624058835e-05
2,</s>,2.3853413040342275e-06,1.9078840136188546e-05
2,</s>,2.2471556349046296e-06,9.935617669043495e-06
2,</s>,2.7360572403267724e-06,1.0293513255987818e-05
2,</s>,2.398444848950021e-06,9.792582769563296e-06
2,</s>,2.8932247460033977e-06,1.2505077378932583e-05
2,</s>,2.412346930213971e-06,9.22465406461015e-06
2,</s>,3.0205026178009575e-06,1.8261825882603944e-05
2,</s>,2.6515058380027767e-06,8.62953839941838e-06
2,</s>,2.182153366447892e-06,1.071514840589316e-05
2,</s>,2.050234797934536e-06,1.0635274090731173e-05
2,</s>,2.0623990621970734e-06,6.007986160128098e-06
2,</s>,1.845244014475611e-06,6.000730799371468e-06
2,</s>,2.095814124913886e-06,9.448501817388433e-06
2,</s>,1.9545989289326826e-06,1.2181459830173935e-05
2,</s>,1.923230911415885e-06,8.573203363226867e-06
2,</s>,2.1284217837092e-06,5.145922795435354e-06
2,</s>,2.2694393919664435e-06,8.587725169206806e-06
2,</s>,1.8527214251662372e-06,5.9199389674802205e-06
2,</s>,1.8500295482226647e-06,5.704202676426462e-06
2,</s>,1.1990970278930035e-06,3.2111858647709823e-06
2,</s>,1.5876920542723383e-06,3.9756039171834345e-06
2,</s>,1.5653274658689043e-06,1.0043695397143892e-05
2,</s>,2.2646454453933984e-06,9.545096343543946e-06
2,</s>,1.7693396330287214e-06,7.1855016052779774e-06
2,</s>,1.7325950238955556e-06,7.041232322535507e-06
2,</s>,1.4773596603845363e-06,7.761363367109197e-06
2,</s>,1.0670154324543546e-06,6.251524546030396e-06
2,</s>,1.587519022905326e-06,9.732475085399983e-06
2,</s>,1.926659706441569e-06,1.534641990730279e-05
2,</s>,1.2620286042874795e-06,7.98237143939673e-06
2,</s>,1.229451868312026e-06,4.942809958663474e-06
2,</s>,1.9593403521867003e-06,1.2524552062131988e-05
2,</s>,1.3812967836202006e-06,7.929590555733057e-06
2,</s>,1.621647015781491e-06,9.07875035949246e-06
2,</s>,1.9093233731837245e-06,1.527887478403045e-05
2,</s>,1.6708552266209153e-06,1.4299567183684303e-05
2,</s>,1.7111922261392465e-06,1.3515641668959688e-05
2,</s>,1.4856423149467446e-06,1.7202896209767005e-05
2,</s>,1.8121316998076509e-06,2.5663831841882256e-05
2,</s>,1.7816336139730993e-06,1.278126777037869e-05
