generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.34242796897888184,1.7631944757567908e-06
15613,winning,0.9890794157981873,0.00023345000760981172
29918,_,0.999872088432312,1.9748417628973058e-07
9465,driver,0.9924593567848206,2.310041649069769e-11
3895,FROM,0.9458033442497253,2.3251788991082711e-07
1591,table,0.9999715089797974,1.8405310174297038e-09
29918,_,0.9999978542327881,7.294753292359183e-10
978,name,0.9999935626983643,3.6507755666984616e-14
29918,_,0.9999995231628418,4.9385671008379817e-11
29929,9,0.9999675750732422,2.02034168474835e-12
29896,1,0.9999854564666748,5.472018993980587e-11
5754,WHERE,0.999254047870636,9.214032258648888e-08
15613,winning,0.9931148886680603,6.469857119321965e-08
29918,_,0.999971866607666,1.732637320206107e-08
27821,constructor,0.9982105493545532,7.753458709488029e-12
353,=,0.9997841715812683,8.141830376128673e-10
376,",0.9992796778678894,8.212952455274869e-09
1050,mer,0.6047019362449646,4.300434617784954e-11
28352,cedes,0.9999725818634033,1.354232041312015e-10
29908,",0.9994834661483765,1.0549858202747037e-08
5300,AND,0.9945587515830994,1.224470825877174e-07
2635,date,0.9987273812294006,2.416886770014934e-07
353,=,0.9985841512680054,3.233409239487839e-08
376,",0.9773543477058411,1.4630283918029563e-07
29906,2,0.9947423934936523,9.6062853852108e-11
29906,2,0.9994055032730103,1.197599530287051e-09
15251,august,0.9655723571777344,1.5414936970110926e-07
29908,",0.9964732527732849,4.014304900643029e-09
13,NEWLINE,0.9996496438980103,7.2428738510238455e-09
259, ,0.9997010231018066,5.0966161070528605e-12
2,</s>,0.9991440773010254,8.66202204061195e-09
2,</s>,1.0940169804145652e-13,1.674646216626724e-17
2,</s>,1.0237270693701575e-13,2.8109607925184874e-16
2,</s>,2.644993599143497e-13,7.961090961782893e-15
2,</s>,7.106074084196889e-13,1.3848463421301394e-13
2,</s>,1.803998356947334e-12,4.767620768458152e-13
2,</s>,2.4806280293776517e-11,1.692252722229181e-11
2,</s>,9.518346527626065e-11,1.8736818222170673e-10
2,</s>,1.695136669921382e-10,3.0691864653063783e-10
2,</s>,2.4847204294076164e-09,2.2537520944984624e-08
2,</s>,1.0538979466900855e-08,1.1008439951484816e-06
2,</s>,3.1033344782827044e-08,1.4511912455883458e-06
2,</s>,2.9698353998242055e-08,5.56404164950286e-06
2,</s>,1.5750985937756923e-07,9.085776833672732e-07
2,</s>,2.038702895390543e-08,5.5398293889730166e-08
2,</s>,3.319114227906539e-08,4.4173072501901833e-08
2,</s>,1.5797945707163308e-07,7.728150212132912e-08
2,</s>,3.129711387828138e-07,9.79397302980356e-08
2,</s>,4.471733063837746e-07,8.078784304033082e-08
2,</s>,1.5974026155163301e-06,1.7292648343825157e-07
2,</s>,0.0003785218286793679,3.18157790122342e-05
2,</s>,0.0011085289297625422,9.87962890821592e-05
2,</s>,0.0020687803626060486,0.0003173933346403146
2,</s>,0.005318823270499706,0.0002706959405145426
2,</s>,0.007335982285439968,0.0002517243381134904
2,</s>,0.00555446557700634,0.0002077244737250794
2,</s>,0.001954889390617609,0.000512132740141169
2,</s>,0.0021665478125214577,0.0008065538517314508
2,</s>,0.0013954449677839875,0.00041578303304135034
2,</s>,0.001093277707695961,0.0008416731651692544
2,</s>,0.0005146005423739552,0.0011329510493425232
2,</s>,0.00025569790159352124,0.0008634290664488731
2,</s>,0.00020677818974945694,0.0010441111291612515
2,</s>,0.00014847477723378688,0.0010929330706233031
2,</s>,0.00010782466415548697,0.0013318064641225646
2,</s>,8.465473365504295e-05,0.0014688706139196483
2,</s>,4.069682472618297e-05,0.0014876086953279355
2,</s>,3.6020774132339284e-05,0.0013154880847139339
2,</s>,3.490517701720819e-05,0.0013125498299615401
2,</s>,3.560684490366839e-05,0.0011242206677763988
2,</s>,2.3059741579345427e-05,0.0010118482641274795
2,</s>,1.5681991499150172e-05,0.0010730921861750176
2,</s>,2.0522547856671736e-05,0.0006926952733579128
2,</s>,2.0268324078642763e-05,0.000625894352594969
2,</s>,1.5546380382147618e-05,0.0006246668648088871
2,</s>,1.0518377166590653e-05,0.0004629876945614342
2,</s>,1.0274823580402881e-05,0.0004444055058456797
2,</s>,7.080742761900183e-06,0.00039439427752085976
2,</s>,6.801210020057624e-06,0.00027819348133562016
2,</s>,6.894297712278785e-06,0.00028596661215374297
2,</s>,6.946131634322228e-06,0.00021304108793174237
2,</s>,6.898980700498214e-06,0.0001599360331567823
2,</s>,5.432255420600995e-06,0.0001638224209443706
2,</s>,6.076667887100484e-06,0.00014875357307175818
2,</s>,6.529633083118824e-06,0.0001329396870630717
2,</s>,5.359609986044234e-06,0.00010824493990924111
2,</s>,4.175450612819986e-06,9.50366698759808e-05
2,</s>,4.762331172969425e-06,7.561260359523203e-05
2,</s>,4.005635219073156e-06,6.745663442586647e-05
2,</s>,4.12053168474813e-06,7.586078278620789e-05
2,</s>,3.824886789516313e-06,3.9668067799425444e-05
