generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6951718330383301,3.9280084074277966e-08
29946,4,0.6833831071853638,4.704359288565385e-06
13,NEWLINE,0.7899211645126343,2.211222187220585e-05
259, ,0.9992843270301819,9.321615571447617e-11
2,</s>,0.9736039638519287,1.1030625579611097e-09
2,</s>,3.61527783621432e-13,3.091667941372481e-17
2,</s>,1.0645076400223052e-13,1.157037096325636e-16
2,</s>,3.415687464857278e-14,8.34430946575006e-16
2,</s>,3.483576003614902e-13,3.775188280001206e-14
2,</s>,9.37731771573358e-13,2.838363665467764e-13
2,</s>,4.508753179838232e-12,6.040630923389396e-12
2,</s>,1.4725963504158557e-11,2.3285876197642712e-11
2,</s>,5.1272774220789685e-11,9.243434565941316e-11
2,</s>,2.7987384632055523e-10,7.554374938101294e-10
2,</s>,1.4358210620457612e-08,1.0411618064920525e-07
2,</s>,2.768328499769268e-08,1.6000494923035236e-06
2,</s>,4.547447574054786e-08,1.0407159817815703e-06
2,</s>,1.885074851770696e-07,2.461161323352723e-07
2,</s>,5.2538194239559743e-08,9.990902471394142e-08
2,</s>,8.832130049540865e-08,2.964808656913398e-08
2,</s>,2.2837943447484577e-07,3.4566685902515104e-08
2,</s>,1.3484269629771006e-06,2.6082469900545746e-07
2,</s>,5.640987183141988e-06,1.1045731256598135e-06
2,</s>,5.3587009460898116e-05,3.66937833662373e-06
2,</s>,0.0004066981200594455,4.3376323501487235e-05
2,</s>,0.0021308339200913906,0.0002736250995596379
2,</s>,0.0024651791900396347,0.00037590383200125643
2,</s>,0.003870310727506876,0.00059130015880271
2,</s>,0.004165861755609512,0.0005245966847624572
2,</s>,0.002670173067599535,0.00046769609845398463
2,</s>,0.002177386311814189,0.0006264088655143496
2,</s>,0.0013773924438282847,0.000638129659535025
2,</s>,0.0014708811650052667,0.0005224817292059925
2,</s>,0.000533447484485805,0.000836070736944805
2,</s>,0.0007902662619017065,0.0008956260056010024
2,</s>,0.0003191831929143518,0.0009419319238190837
2,</s>,0.00021600800391752273,0.0015776911674549865
2,</s>,0.00014585087774321437,0.0010345424572619777
2,</s>,0.00010861076589208096,0.0009365614490661756
2,</s>,6.749721796950325e-05,0.0012799733169259753
2,</s>,6.65806801407598e-05,0.0011077636583394224
2,</s>,3.988198295701295e-05,0.0009721651766767536
2,</s>,2.6788209652295336e-05,0.0010103137119301664
2,</s>,2.2286725652520545e-05,0.0008639814076616403
2,</s>,1.9503841031109914e-05,0.0010527419313461905
2,</s>,1.5153488675423432e-05,0.0008987251118952599
2,</s>,2.0529558241833e-05,0.000752063516955559
2,</s>,1.734651959850453e-05,0.0007724935161377289
2,</s>,1.3304216736287344e-05,0.0005246899211925893
2,</s>,1.3267164831631817e-05,0.00046053052179217957
2,</s>,9.582511665939819e-06,0.0003210490683613898
2,</s>,7.301846835616743e-06,0.00030143353617972934
2,</s>,6.844189101684606e-06,0.0002510930373205156
2,</s>,7.539053967775544e-06,0.00016239516725136127
2,</s>,7.64518972573569e-06,0.00012821853368905067
2,</s>,6.453341029555304e-06,0.0001582703771987326
2,</s>,5.510954906640109e-06,0.00010738586081515678
2,</s>,6.253672381717479e-06,9.717379398921366e-05
2,</s>,6.809647402405972e-06,8.89449274410481e-05
2,</s>,6.4793816818564665e-06,7.708578334586491e-05
2,</s>,8.097750651359092e-06,5.514817544849393e-05
2,</s>,5.405096999311354e-06,4.129973675048859e-05
2,</s>,4.645462922781007e-06,2.871558768902105e-05
2,</s>,4.9180844143847935e-06,3.275809120850681e-05
2,</s>,4.544409421214368e-06,2.8127648619147294e-05
2,</s>,5.274569048197009e-06,2.4640706953960034e-05
2,</s>,4.654116310121026e-06,1.9065236443793765e-05
2,</s>,4.918948434351478e-06,2.7588438797465642e-05
2,</s>,4.2132564885832835e-06,2.642488023241185e-05
2,</s>,3.3297765185125172e-06,2.2478742536691243e-05
2,</s>,3.838757947960403e-06,1.8304509481481546e-05
2,</s>,2.570838205429027e-06,2.1163326934470206e-05
2,</s>,3.593864676076919e-06,1.5891580652294124e-05
2,</s>,3.717796516866656e-06,1.899208300670807e-05
2,</s>,2.9867981083953055e-06,1.7003580566665732e-05
2,</s>,3.1942322493705433e-06,1.2103678209030022e-05
2,</s>,3.1254369332600618e-06,1.3741980311010593e-05
2,</s>,3.1915499221213395e-06,8.674167904842989e-06
2,</s>,3.1724866857985035e-06,1.2788734757407383e-05
2,</s>,3.6878218452329747e-06,1.0158337655497007e-05
2,</s>,2.6583074941299856e-06,1.1030592403926676e-05
2,</s>,2.86977206087613e-06,1.4715077547577948e-05
2,</s>,2.8523613764264155e-06,6.528944858530394e-06
2,</s>,2.6889733817370143e-06,5.8254910335620025e-06
2,</s>,3.336230747663649e-06,9.219642148394769e-06
2,</s>,2.8819413273595273e-06,1.0137725936942843e-05
2,</s>,2.367955403315136e-06,1.145934932367254e-05
2,</s>,2.4428136384813115e-06,8.899818503493861e-06
2,</s>,2.304932877450483e-06,1.2462298656146231e-05
2,</s>,2.04072352971707e-06,7.476226990377199e-06
2,</s>,2.4904863948904676e-06,5.857952107390929e-06
2,</s>,2.2557985630555777e-06,6.58952480492303e-06
2,</s>,2.955988747999072e-06,8.734443685654014e-06
2,</s>,2.488624431862263e-06,8.987464862997285e-06
2,</s>,2.257475671285647e-06,8.496486437081785e-06
2,</s>,2.6336481369071407e-06,6.734327836710463e-06
2,</s>,2.403963208053028e-06,7.307582684745739e-06
2,</s>,2.3981024241948035e-06,4.469615070945565e-06
2,</s>,2.390432428001077e-06,7.518477772805454e-06
2,</s>,2.2919889488548506e-06,5.616411645092967e-06
2,</s>,2.2312181044981116e-06,1.0137754351546846e-05
2,</s>,2.3314014470088296e-06,8.560854194428202e-06
2,</s>,2.674413508430007e-06,7.273092307968909e-06
2,</s>,3.139657110295957e-06,7.442517730993359e-06
2,</s>,2.8408192065398907e-06,5.393422636501555e-06
2,</s>,3.223052317480324e-06,9.942737705159743e-06
2,</s>,2.7356529699318344e-06,1.2348673656958908e-05
2,</s>,2.583073182904627e-06,1.0968663655575028e-05
2,</s>,2.6251739200233715e-06,9.105810093501532e-06
2,</s>,3.2505022318218835e-06,1.0850363075576297e-05
2,</s>,3.062091536776279e-06,1.1043402437849181e-05
2,</s>,2.482281388438423e-06,8.233866793716516e-06
2,</s>,2.550208819229738e-06,9.302017737411461e-06
2,</s>,1.931711040015216e-06,6.2576635428968075e-06
2,</s>,2.0435338683455484e-06,7.208646756851067e-06
2,</s>,2.3002187390375184e-06,9.965011528834111e-06
2,</s>,2.0547888652799884e-06,1.0510365292759616e-05
2,</s>,2.4826867957017384e-06,1.9451329599462497e-05
2,</s>,2.5832277970039286e-06,1.636073899646817e-05
2,</s>,2.9872162485844456e-06,2.8740307257635322e-05
2,</s>,2.69046904577408e-06,2.6149063820923857e-05
2,</s>,3.387375500096823e-06,4.291779315224176e-05
2,</s>,3.046148776775226e-06,1.7596924415386184e-05
2,</s>,4.6847026169416495e-06,1.843874702700532e-05
2,</s>,3.1061940717336256e-06,2.0506392061747647e-05
2,</s>,3.4642621358216275e-06,1.9870655393106063e-05
2,</s>,3.3305270790151553e-06,2.199636981004005e-05
2,</s>,3.4607035104272654e-06,2.5307501175575453e-05
