generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4081859290599823,2.6919762774468836e-06
29900,0,0.24451516568660736,1.3444718064636874e-05
29900,0,0.4467136263847351,8.916625574428849e-05
29906,2,0.11364506930112839,0.00011118082479777414
13,NEWLINE,0.2500802278518677,0.0005938923900288273
259, ,0.9931273460388184,2.131279330103153e-09
2,</s>,0.6756920218467712,3.1383147747199303e-09
2,</s>,4.864887789488015e-13,1.3272212851831325e-16
2,</s>,1.477922602008408e-13,8.592814605706262e-16
2,</s>,1.1442829648232455e-13,6.418264229374646e-15
2,</s>,7.865707325922788e-13,2.1162248220784393e-13
2,</s>,3.7196825480867446e-12,1.9101798932213455e-12
2,</s>,8.506125491469785e-12,8.986715980207304e-12
2,</s>,2.6785957132902105e-11,1.253046038240599e-10
2,</s>,5.025896920862749e-10,3.901922886791892e-09
2,</s>,1.3661463960090714e-08,2.3425586426831235e-06
2,</s>,1.3285180067157398e-08,8.140417645935427e-07
2,</s>,3.662988490304997e-08,3.113184628478205e-06
2,</s>,2.4396956632699585e-07,5.7149263739120215e-06
2,</s>,1.6600421304246993e-07,2.3591249975751793e-06
2,</s>,7.856129968786263e-08,6.910679030414091e-08
2,</s>,5.109891958454682e-07,5.736821950819149e-07
2,</s>,3.6534223113449116e-07,5.970032453811447e-08
2,</s>,2.0523516468529124e-06,8.448977107528011e-08
2,</s>,1.2103836525056977e-05,3.3234553519223553e-06
2,</s>,0.00014068404561839998,9.97660919699328e-06
2,</s>,0.0012146561639383435,0.00014342282243262616
2,</s>,0.005695967469364405,0.0002210799747075498
2,</s>,0.007037648931145668,0.00037021079606347485
2,</s>,0.004145512823015451,0.0003118225841376443
2,</s>,0.004440698307007551,0.0004214169507434917
2,</s>,0.0024837309028953314,0.00038263097806634505
2,</s>,0.003171076299622655,0.0002519720177218687
2,</s>,0.0012492082314565778,0.0003924083924147226
2,</s>,0.00042403023689985275,0.0005036069108008689
2,</s>,0.00045741209760308266,0.0006907614025450926
2,</s>,0.0003746401343960315,0.0009910928872187696
2,</s>,0.00035984921851195395,0.001148247433746974
2,</s>,0.00018366232689004391,0.0011012800490846075
2,</s>,0.00017813204613048583,0.0009408398122161543
2,</s>,0.00010817898873938248,0.0008461070461578402
2,</s>,4.191707557765767e-05,0.0009692394907432345
2,</s>,3.798520992859267e-05,0.0008714788822601349
2,</s>,2.742115975706838e-05,0.0008149227638938328
2,</s>,2.7174193746759556e-05,0.0007375363924637668
2,</s>,2.2158550564199686e-05,0.0007495894051459118
2,</s>,1.6912281353143044e-05,0.000643922784405504
2,</s>,1.5225333299895283e-05,0.0005966804077388588
2,</s>,1.2080608030373696e-05,0.0005997123756174005
2,</s>,1.0069557902170345e-05,0.0004411566002318068
2,</s>,1.3154377484170254e-05,0.0003517294334471899
2,</s>,9.816715646593366e-06,0.00024244216689339737
2,</s>,6.639183993684128e-06,0.00021358530293014155
2,</s>,6.939793820492923e-06,0.00012364527975705641
2,</s>,6.789369763282593e-06,0.00014710129980244346
2,</s>,5.212465111981146e-06,0.0001391664098377987
2,</s>,4.924368113279343e-06,9.185082515728027e-05
2,</s>,4.023293058708077e-06,7.6725533830313e-05
2,</s>,5.538186997000594e-06,6.766048639406108e-05
2,</s>,3.937500878237188e-06,6.142378204287979e-05
2,</s>,4.665399501391221e-06,6.1677521131287e-05
2,</s>,4.197067482891725e-06,4.8448928509969846e-05
2,</s>,4.378405719762668e-06,4.2241317160574e-05
2,</s>,4.466847713047173e-06,3.911527287669969e-05
2,</s>,3.8358834899554495e-06,3.6035346525409295e-05
2,</s>,3.8003220197424525e-06,3.5486627240288726e-05
2,</s>,3.5946750358561985e-06,3.268919478216503e-05
2,</s>,4.735847142001148e-06,1.959908303206248e-05
2,</s>,3.6475873912422685e-06,3.164575700509431e-05
2,</s>,3.835297320620157e-06,2.0215345777785387e-05
2,</s>,2.6250461360177724e-06,1.9347157291349504e-05
2,</s>,2.930632717834669e-06,1.4393648456234587e-05
2,</s>,2.612548996694386e-06,1.2706882351665172e-05
2,</s>,2.7561445676838048e-06,1.7429480955399868e-05
2,</s>,2.625169599923538e-06,2.0054062719765398e-05
2,</s>,2.563343059591716e-06,1.8095029226117276e-05
2,</s>,2.7837013476528227e-06,1.2056669813631515e-05
2,</s>,2.2329602415993577e-06,1.2029917719758032e-05
2,</s>,2.207731540693203e-06,1.0844824998912372e-05
2,</s>,2.7501807835506042e-06,1.1133107012284427e-05
2,</s>,3.115375875495374e-06,1.2772411643879877e-05
2,</s>,2.5615406684664777e-06,1.2642092453774012e-05
2,</s>,2.529091716496623e-06,1.1202732800086324e-05
2,</s>,1.9145420537824975e-06,9.767928965231931e-06
2,</s>,1.8152126131099067e-06,8.878041640514311e-06
2,</s>,2.4429562017758144e-06,9.62214377153714e-06
2,</s>,2.4729624783503823e-06,9.202251529671912e-06
2,</s>,2.3424690880347043e-06,6.581645749292875e-06
2,</s>,1.9522858565323986e-06,7.874734759383273e-06
2,</s>,1.87456214462145e-06,7.5565681392220085e-06
2,</s>,1.4731815554114291e-06,5.6517501221264865e-06
2,</s>,2.040429990302073e-06,7.94846769380797e-06
2,</s>,1.7209990801347885e-06,7.638732892445432e-06
2,</s>,2.0884651803498855e-06,9.117563738669787e-06
2,</s>,2.3516433884651633e-06,6.933325632729748e-06
2,</s>,2.094152932841098e-06,6.4935764534368445e-06
2,</s>,1.6476884638905176e-06,4.661234619618426e-06
2,</s>,1.6343793731721235e-06,6.572033456109239e-06
