generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.326437383890152,2.0645682807796106e-07
5221,particip,0.6660909652709961,0.0005318555841709038
1218,ating,0.9999852180480957,7.852599066691257e-11
29918,_,0.9998470544815063,5.64824253319017e-09
1595,part,0.999825656414032,1.7944539896976724e-12
583,ies,0.9999834299087524,1.6431654655495306e-10
3895,FROM,0.9713703989982605,5.174789963063864e-07
1591,table,0.9998599290847778,8.311945850597276e-09
29918,_,0.9999926090240479,1.396340608243729e-09
29906,2,0.9999382495880127,2.6434785892377743e-12
29953,6,0.9999775886535645,5.220076585208235e-12
29955,7,0.9999943971633911,2.901510796695663e-12
29953,6,0.9999964237213135,8.711444096774388e-13
29929,9,0.9999927282333374,1.7339284245944928e-12
29947,8,0.9999961853027344,1.173914891211764e-12
29900,0,0.9999865293502808,5.908322440710957e-12
29918,_,0.9999936819076538,7.042874935320447e-10
29946,4,0.9999557733535767,4.537126804902286e-12
5754,WHERE,0.9985254406929016,3.0307733490833426e-07
15443,registered,0.9996510744094849,3.688633963591214e-07
29918,_,0.9999765157699585,2.519345955812047e-10
29894,v,0.9999843835830688,4.052382378500006e-13
327,ot,0.9999814033508301,7.148927537965057e-12
414,ers,0.9999470710754395,2.117260388340395e-12
353,=,0.9844001531600952,4.1953529580918136e-08
29871,,0.5302316546440125,1.5085082807897443e-07
29953,6,0.9994151592254639,3.8746935000777416e-10
29946,4,0.9997021555900574,7.658308875729478e-09
29941,3,0.9998711347579956,1.3780208946590627e-09
29953,6,0.9981808662414551,3.08356259293846e-08
29906,2,0.9998682737350464,3.07045508343793e-09
29929,9,0.9998944997787476,1.4840105572351547e-09
13,NEWLINE,0.9968233108520508,4.960702293388408e-08
259, ,0.9989377856254578,1.3817996553360944e-11
2,</s>,0.9988430738449097,9.25626537917612e-09
2,</s>,4.71521096907096e-13,1.0781684027689099e-16
2,</s>,2.051892455858656e-13,1.0050239049301692e-15
2,</s>,2.4557935437811984e-13,1.4115289784645034e-14
2,</s>,5.632357644516639e-13,1.1079414503256853e-13
2,</s>,2.2276405980264924e-12,1.1106685588732146e-12
2,</s>,1.4217281865680498e-11,1.0990324928882196e-11
2,</s>,4.292408095629696e-11,1.168922914192294e-10
2,</s>,1.1997070004099442e-10,2.845229003572633e-10
2,</s>,1.8552215319544985e-09,2.2026597060187392e-08
2,</s>,1.3839381196589784e-08,2.5796393973015475e-07
2,</s>,2.2869876659115107e-08,1.5122599529016068e-06
2,</s>,3.957951832944673e-08,2.531884341239188e-06
2,</s>,1.9387712768548226e-07,1.6515317131648999e-06
2,</s>,1.407308900525095e-07,5.239939268528171e-07
2,</s>,4.513404405770416e-08,3.230718493424378e-08
2,</s>,1.4493046762709128e-07,7.337204317031665e-08
2,</s>,2.876003293295071e-07,4.915273744965365e-08
2,</s>,1.104975126509089e-06,5.416006199077117e-08
2,</s>,2.607595661174855e-06,1.6286463100194382e-07
2,</s>,1.643149516894482e-05,1.6053327480114454e-06
2,</s>,0.00039575298433192074,0.00021267020545501225
2,</s>,0.0014432996977120638,0.0005521716704066648
2,</s>,0.002918204991146922,0.0005803388820169175
2,</s>,0.0033373895566910505,0.0006663244357483222
2,</s>,0.0035077191423624754,0.0005979048641933105
2,</s>,0.003231900976970792,0.0007384234406515588
2,</s>,0.0015749302692711353,0.0005433798318108529
2,</s>,0.0013640185352414846,0.0007218217586455467
2,</s>,0.0009533657575957477,0.0006326937609415495
2,</s>,0.0009767420124262571,0.0006846465204546348
2,</s>,0.0007161198300309479,0.0009982382136328738
2,</s>,0.0004621549160219729,0.0009843792213359848
2,</s>,0.00031743283034302294,0.0012853965476296025
2,</s>,0.0001525099214632064,0.0014028459461314924
2,</s>,7.27936567272991e-05,0.0018449581028789908
2,</s>,9.177748870570213e-05,0.0016624311562623006
2,</s>,5.111918653710745e-05,0.0016250067522918243
2,</s>,4.034579251310788e-05,0.001463407822143381
2,</s>,2.802169728965964e-05,0.0015376059841401002
2,</s>,2.455584763083607e-05,0.001194935469627012
2,</s>,2.347206464037299e-05,0.0013563944446417509
2,</s>,3.3101070584962144e-05,0.0012805133267050905
2,</s>,2.5033044948941097e-05,0.0008664485856826332
2,</s>,2.3862932721385732e-05,0.0006383471516357986
2,</s>,1.6787640561233275e-05,0.0005777566919675792
2,</s>,1.3068973203189671e-05,0.000524556795298281
2,</s>,8.33948615763802e-06,0.00035100066374127437
2,</s>,8.937894563132431e-06,0.0002658187966630976
2,</s>,8.544991942471825e-06,0.0002533563698676744
2,</s>,7.161665052990429e-06,0.0002137548132310485
2,</s>,6.895623300806619e-06,0.0002085028918656917
2,</s>,7.1560798460268416e-06,0.00013681759725159282
2,</s>,5.085303200758062e-06,9.727631004352588e-05
2,</s>,5.65382333661546e-06,8.642849162754374e-05
2,</s>,4.635523055185331e-06,8.443300941962661e-05
2,</s>,4.2425713218108285e-06,6.625927790082642e-05
2,</s>,3.521995267874445e-06,5.0788096025655705e-05
2,</s>,2.9911416277172975e-06,5.818780915944899e-05
2,</s>,3.384738647582708e-06,4.842273892791127e-05
2,</s>,2.8416418444976443e-06,4.144514183224146e-05
2,</s>,3.705600647663232e-06,4.075876750420093e-05
