generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2802291512489319,1.647293679241102e-07
13,NEWLINE,0.2910732626914978,1.1043028566137814e-05
259, ,0.9968075752258301,7.515666684647631e-12
2,</s>,0.9975419044494629,7.023302217579186e-10
2,</s>,3.122191226260021e-14,1.1755856124017902e-17
2,</s>,2.8539138690079555e-14,1.6923875367739245e-16
2,</s>,5.3526810533856967e-14,4.183379060935395e-15
2,</s>,1.3222162622596179e-13,3.1453436066177523e-14
2,</s>,1.6060769250994533e-12,1.0787930963173037e-12
2,</s>,5.7107409079382165e-12,7.284608849564712e-12
2,</s>,1.9777273568832854e-11,3.6953491170375365e-11
2,</s>,1.9934606743099437e-10,4.4267730681200185e-10
2,</s>,1.8267262147375618e-09,2.2977775650506044e-08
2,</s>,2.5862515684593745e-08,2.4977422060645793e-06
2,</s>,3.266808690227663e-08,5.7202878982476335e-06
2,</s>,1.1626226381622473e-07,3.756287649481216e-06
2,</s>,1.1976608504937758e-07,3.5403021220181685e-07
2,</s>,2.2115170850156574e-07,2.5178450446805556e-07
2,</s>,2.727192338625173e-08,1.2012577560102655e-07
2,</s>,1.0366689906504689e-07,6.838479692933275e-08
2,</s>,2.682723732050363e-07,1.1827884827120272e-07
2,</s>,1.4577937008652952e-06,1.5529159580474072e-07
2,</s>,6.2480262386088725e-06,1.0820320125448646e-06
2,</s>,8.449871529592201e-05,1.5818536393874538e-05
2,</s>,0.0019203221891075373,0.0003511302343675027
2,</s>,0.0019543676171451807,0.0006546999518377561
2,</s>,0.0019251744961366057,0.0004636711942040961
2,</s>,0.0016979728825390339,0.0006211690481308096
2,</s>,0.0014482940314337611,0.0010111865770028317
2,</s>,0.0008122624712996185,0.0011148421251618856
2,</s>,0.0008686246001161635,0.000858639245706172
2,</s>,0.0009847459150478244,0.0009695903220077184
2,</s>,0.00041726030758582056,0.0007705557898063375
2,</s>,0.0002446208382025361,0.0010061584554676983
2,</s>,0.00015341407561209053,0.0012922754421111904
2,</s>,0.00011595301475608721,0.0013220371708939638
2,</s>,7.490724237868562e-05,0.0013163686404311647
2,</s>,4.696182077168487e-05,0.0013097694142771843
2,</s>,3.143030698993243e-05,0.0010668192851426284
