generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7130948901176453,1.3333407133941932e-07
3815,team,0.9780575633049011,0.00013465275963749773
29918,_,0.999845027923584,1.7087380273748953e-09
29906,2,0.9912546873092651,1.6924741881411964e-11
3895,FROM,0.984830379486084,7.325619611137438e-08
1591,table,0.9999736547470093,1.6498014561753486e-09
29918,_,0.9999979734420776,4.031006919859477e-10
978,name,0.9998151659965515,1.3481375816752205e-13
29918,_,0.9999994039535522,2.3902697804048393e-11
29896,1,0.9999834299087524,4.1705762378763805e-13
29953,6,0.9999728202819824,6.562381845004179e-10
5754,WHERE,0.9994950294494629,1.1973311407604105e-07
3815,team,0.9995871186256409,1.688868051189646e-07
29918,_,0.9999794960021973,4.55805538712023e-11
29896,1,0.9998420476913452,1.6264739934653688e-12
353,=,0.9996496438980103,1.8988387789214967e-09
376,",0.999203622341156,2.4846169861120204e-08
417,lo,0.9522255063056946,5.06708203174e-10
7218,kom,0.9976139068603516,3.0639849381633444e-11
327,ot,0.9998751878738403,2.064653042174562e-10
4244,iva,0.9946615099906921,2.4908859323031704e-09
29908,",0.9965446591377258,4.4043182934050407e-08
13,NEWLINE,0.9997997879981995,3.7119496252777107e-09
259, ,0.9995735287666321,9.155727455893324e-12
2,</s>,0.9980065226554871,1.0037723291445033e-08
2,</s>,3.266131668507727e-13,3.552803596641808e-17
2,</s>,1.554911662751332e-13,3.7323433471197896e-16
2,</s>,2.2186245896005374e-13,6.019102666133466e-15
2,</s>,5.128319643943335e-13,1.0568873642282647e-13
2,</s>,1.954400617037999e-12,7.657727847082516e-13
2,</s>,1.492870757568987e-11,1.1284823471730335e-11
2,</s>,3.267097009596043e-11,5.4231027952827623e-11
2,</s>,1.7886889192020305e-10,3.457017480439084e-10
2,</s>,3.0387339311488404e-09,1.50573681682864e-08
2,</s>,3.7469103375542545e-08,1.142977119450439e-06
2,</s>,4.2138104561217915e-08,4.169258470410053e-07
2,</s>,1.370975155623455e-07,1.4144562787699044e-07
2,</s>,3.6427999816623924e-07,1.0721587773154795e-07
2,</s>,5.618925058570312e-08,3.835698086235295e-07
2,</s>,4.089962502007438e-08,3.199463946557124e-08
2,</s>,3.445173319960304e-07,6.516718917826125e-07
2,</s>,6.393836997631297e-07,2.8703738655377897e-07
2,</s>,8.740789212424716e-07,2.5032104632172203e-07
2,</s>,8.120400707412045e-06,3.952516952759888e-07
2,</s>,0.00012558769958559424,2.5721995703165135e-05
2,</s>,0.002626867964863777,0.0002925525409978036
2,</s>,0.003989043179899454,0.0003851934189356143
2,</s>,0.003710156539455056,0.0004399395503185133
2,</s>,0.006843836046755314,0.0002859630226197396
2,</s>,0.0047688898630440235,0.0004950899642892637
2,</s>,0.003719533095136285,0.00039522584886952927
2,</s>,0.0018457748228684068,0.0004168095269747596
2,</s>,0.0016935288440436125,0.00035159329060974187
2,</s>,0.000573791447095573,0.0006788085757349904
2,</s>,0.0006145125371403992,0.000880334546231154
2,</s>,0.0005939746624790132,0.0007335683724747355
2,</s>,0.00020599439449142665,0.001402380854273133
2,</s>,0.0001805529900593683,0.001448300731880181
2,</s>,0.0001299050636589527,0.001304412672396893
2,</s>,7.649069448234513e-05,0.001222632333210072
2,</s>,6.598520849365741e-05,0.001225806404942631
2,</s>,4.240823909640312e-05,0.0012788022877643357
2,</s>,2.6157886168221012e-05,0.0009640855438917129
2,</s>,2.6717032596934587e-05,0.0010184863306079706
2,</s>,2.3974509531399235e-05,0.0007380310363629405
2,</s>,1.7194170141010545e-05,0.0006413184813567341
2,</s>,1.5071153939061332e-05,0.0006170846570796584
2,</s>,1.383713424729649e-05,0.0004395443209119776
2,</s>,1.1408380487409886e-05,0.0005087615930250422
2,</s>,1.0771283086796757e-05,0.000310668386205748
2,</s>,7.844450919947121e-06,0.00021632448964226114
2,</s>,7.557574463135097e-06,0.00022872891213410185
2,</s>,5.774322289653355e-06,0.00014512694144741545
2,</s>,7.1833560468803626e-06,0.00014244879061209303
2,</s>,5.905182206333848e-06,0.0001304438680591602
2,</s>,5.15099554831977e-06,8.122028717139074e-05
2,</s>,6.747126008121995e-06,8.086785176431022e-05
2,</s>,4.6123223000904545e-06,7.637108197400266e-05
2,</s>,6.465186288551195e-06,5.9764694640307425e-05
2,</s>,5.577302090387093e-06,4.317104345830103e-05
2,</s>,6.1081286730768625e-06,3.507804828473127e-05
2,</s>,7.354241006396478e-06,3.1671935438737364e-05
2,</s>,4.911893483949825e-06,2.4680625756445806e-05
2,</s>,4.841374902753159e-06,2.786437902813077e-05
2,</s>,4.96308712172322e-06,2.2134354757952224e-05
2,</s>,5.745749149355106e-06,2.0279871009165618e-05
2,</s>,6.827633569628233e-06,1.7681144907299995e-05
2,</s>,6.637785645580152e-06,1.5027347082252618e-05
2,</s>,5.58808869755012e-06,1.1247666392932842e-05
2,</s>,5.643184977088822e-06,1.7323806801528008e-05
2,</s>,4.155791430093814e-06,2.293143953835397e-05
2,</s>,5.034361493017059e-06,2.0839373377157244e-05
2,</s>,5.601450993708568e-06,1.5803228013311355e-05
2,</s>,5.9928315749857575e-06,1.2798169883865285e-05
2,</s>,5.902173597860383e-06,1.4156581496393983e-05
2,</s>,4.8676693040761165e-06,1.6818872055068823e-05
