generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43719202280044556,9.994589968975731e-07
903,_,0.9738831520080566,0.0001220796086382342
25376,percent,0.9992355108261108,1.899545695651511e-09
482,age,0.9999904632568359,9.967170967086349e-10
29918,_,0.999715268611908,1.4702777322884997e-08
3582,yes,0.9996291399002075,1.0586931162527493e-08
3895,FROM,0.9582374691963196,1.483062777085653e-06
1591,table,0.9998468160629272,2.4050958860718976e-08
29918,_,0.999984860420227,2.594409987625307e-09
29906,2,0.9999160766601562,8.931583120666553e-12
29945,5,0.9999819993972778,5.975087242880315e-12
29953,6,0.999988317489624,3.3371245576060493e-12
29906,2,0.9999839067459106,2.7406880340500803e-12
29947,8,0.9999915361404419,9.895521153115453e-12
29953,6,0.9999755620956421,2.029644867158984e-11
29918,_,0.9999872446060181,1.5934058191272547e-09
29945,5,0.9999433755874634,1.1583864076292194e-11
5754,WHERE,0.9956055283546448,1.3229771771185173e-06
4874,yes,0.9975574016571045,3.5683479132631035e-07
29918,_,0.9999741315841675,3.966378861637587e-10
29894,v,0.9999698400497437,1.7461312750528465e-12
4769,otes,0.9999651908874512,5.354303014793242e-12
353,=,0.9960926175117493,1.0823956181349459e-07
29871,,0.5247576832771301,1.7932761500749628e-07
29941,3,0.9994968175888062,3.418680824540665e-10
29945,5,0.9993164539337158,2.812555474976386e-09
29906,2,0.9908142685890198,1.1671487394615543e-08
29955,7,0.9994165897369385,2.45541979804198e-09
29900,0,0.9999150037765503,9.414552804877518e-10
13,NEWLINE,0.9400915503501892,2.3087960987488998e-07
259, ,0.99920254945755,2.1401879075379215e-11
2,</s>,0.9995797276496887,7.485801915840806e-09
2,</s>,6.089121313288329e-14,1.3070459529962702e-17
2,</s>,3.565654309355473e-14,1.0123131379476335e-16
2,</s>,3.6716618379570645e-14,2.1737097689233607e-15
2,</s>,2.384890245357707e-13,4.180817048320769e-14
2,</s>,8.956640767596169e-13,4.812482072799628e-13
2,</s>,6.383247229402311e-12,8.23774615145087e-12
2,</s>,3.944703591551857e-11,8.717686273383707e-11
2,</s>,2.3713449606721504e-11,1.0671155951068323e-10
2,</s>,4.4894121753458194e-10,4.296102711423555e-09
2,</s>,1.1126388699267409e-08,3.8716050960313497e-07
2,</s>,1.5100487971153598e-08,2.8723617068737717e-06
2,</s>,2.77287224292877e-08,7.849600746900887e-07
2,</s>,1.3698070233658655e-07,2.1221341349741962e-06
2,</s>,4.594143732106204e-08,1.8631632733856485e-07
2,</s>,2.4595269820792964e-08,8.342361881158444e-09
2,</s>,3.813775251160223e-08,5.931625780830618e-09
2,</s>,1.617935510012103e-07,2.650264857573248e-08
2,</s>,1.014662416309875e-06,5.365328280618198e-08
2,</s>,8.622367204225156e-06,1.4343298121166637e-06
2,</s>,0.00010570365702733397,3.243416185072512e-06
2,</s>,0.0007104195537976921,4.873941776750712e-05
2,</s>,0.0014431162271648645,0.00026185039349257977
2,</s>,0.002035780344158411,0.000385565962762513
2,</s>,0.003925847355276346,0.00037981098646611144
2,</s>,0.004653093870729208,0.00044406727111834243
2,</s>,0.005006285849958658,0.0003641956561466486
2,</s>,0.0030794739723205566,0.0006160643861221615
2,</s>,0.0015847863396629691,0.0006280638535827165
2,</s>,0.0008259947062470019,0.00048185980514858784
2,</s>,0.0007169689633883536,0.0006229992329451761
2,</s>,0.00034325511660426855,0.000806024754012924
2,</s>,0.0002890769683290273,0.0010910453956043398
2,</s>,0.00017755547014530748,0.001266815929028553
2,</s>,0.00014227753854356706,0.0013605907705240838
2,</s>,9.712800965644419e-05,0.001419111744695556
2,</s>,5.085606244392693e-05,0.0016260984276073032
2,</s>,3.244213075959124e-05,0.0015941688344014437
2,</s>,2.3640226572752e-05,0.001528473241080519
2,</s>,1.8816081137629226e-05,0.0014397325810051598
2,</s>,1.4682716027891729e-05,0.0010746865691970697
2,</s>,1.2505902304837946e-05,0.0007442651954079338
2,</s>,1.3924244740337599e-05,0.0008734908159340193
2,</s>,1.2124777640565298e-05,0.0005279450763282512
2,</s>,1.4055152860237285e-05,0.00040696014781360645
2,</s>,6.006371222611051e-06,0.00047394904925113224
2,</s>,4.791078026755713e-06,0.00043294397548265806
2,</s>,3.1616091291652992e-06,0.0002968685461581799
2,</s>,4.162041022937046e-06,0.0002066954791786202
2,</s>,3.0700830393470824e-06,0.00016925972566639302
2,</s>,3.2827160794113297e-06,0.00017127387626203472
2,</s>,3.814855062955758e-06,0.0001114434412556875
2,</s>,2.5381318664585706e-06,0.00011772684950983603
2,</s>,2.969645493067219e-06,0.00011713171780058929
2,</s>,3.210720024071634e-06,0.00010711858375600514
2,</s>,2.7640166990750004e-06,8.854116265410994e-05
2,</s>,3.414842922211392e-06,6.71476849447572e-05
2,</s>,2.9914046990597853e-06,6.271809425584252e-05
2,</s>,2.9397644993878203e-06,3.769558836097531e-05
2,</s>,1.6961930668912828e-06,4.191853194157602e-05
2,</s>,2.362336090300232e-06,3.545997347487173e-05
2,</s>,3.014706635440234e-06,2.774141571038058e-05
2,</s>,2.2498122689285083e-06,3.0043134390922432e-05
2,</s>,1.8841413975678734e-06,2.1895521211234836e-05
2,</s>,2.4743485482758842e-06,2.3526228307702013e-05
2,</s>,1.5539662854280323e-06,2.0186607542882484e-05
2,</s>,1.5833868474146584e-06,2.1059854347527107e-05
2,</s>,1.2840137060265988e-06,2.1715278379019765e-05
2,</s>,1.5940124740154715e-06,1.636102238578019e-05
2,</s>,1.5399552921735449e-06,1.2791189334393493e-05
2,</s>,1.868632466539566e-06,1.540173250802468e-05
2,</s>,1.5928163747958024e-06,1.484990638545014e-05
2,</s>,1.3135995686752722e-06,1.967930929680506e-05
2,</s>,1.297542894462822e-06,1.0211282305050418e-05
