generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5909073948860168,1.456686394840645e-07
1629,year,0.9124389886856079,0.00033355706572293746
3895,FROM,0.9945047497749329,8.285083513909566e-08
1591,table,0.9999706745147705,2.5156494584124226e-09
29918,_,0.9999957084655762,1.2287630231345124e-09
978,name,0.9999710321426392,1.7127137287712408e-13
29918,_,0.999998927116394,1.3581511130035355e-10
29947,8,0.9999481439590454,4.551132257515911e-12
29906,2,0.9999741315841675,5.461598551175374e-10
5754,WHERE,0.9996157884597778,5.397465664355467e-08
1993,match,0.9996881484985352,1.4559186286688258e-07
353,=,0.9993176460266113,4.485096842966191e-09
29871,,0.7603235840797424,1.1038972935750735e-07
29953,6,0.9998286962509155,9.51828854449388e-11
29941,3,0.9998741149902344,1.3894220348364093e-09
13,NEWLINE,0.9990849494934082,3.291094516355564e-08
259, ,0.9986622333526611,1.578103550208031e-11
2,</s>,0.9985930323600769,1.8727765015852382e-09
2,</s>,7.534885801234459e-13,1.3393074527237163e-16
2,</s>,7.774068932001055e-13,3.980822076853394e-15
2,</s>,6.887443089811929e-13,1.763291287367426e-14
2,</s>,2.6557423794815183e-12,3.017831519789183e-13
2,</s>,5.5350424764399886e-12,8.37948293584234e-13
2,</s>,1.6476238776097496e-11,1.2768925009682373e-11
2,</s>,2.7328084239996997e-10,2.3041230403676727e-10
2,</s>,6.050848710970058e-10,8.927507144998459e-10
2,</s>,4.2284984402840564e-09,1.336212734036335e-08
2,</s>,2.390612685587712e-08,1.1015210226450467e-06
2,</s>,2.6091505844760832e-08,2.468701400526463e-07
2,</s>,7.352277719974154e-08,7.801834656095963e-08
2,</s>,5.845469530640912e-08,5.909703973405733e-08
2,</s>,1.4884854238061962e-07,1.94864614319612e-07
2,</s>,4.691434440928788e-08,3.2571735024411463e-08
2,</s>,1.4342548126933252e-07,1.5310966827719596e-08
2,</s>,1.8520111666475714e-07,1.3267464002431062e-08
2,</s>,4.3722585019168037e-07,5.6855507229308655e-09
2,</s>,4.3077779992017895e-05,2.1431515259684453e-06
2,</s>,0.00042745721293613315,2.929693767672603e-05
2,</s>,0.0031818195711821318,0.00012887284113816122
2,</s>,0.002416107803583145,0.000206368011390623
2,</s>,0.004330637864768505,0.00028795877318543717
2,</s>,0.0031697279773652554,0.00040236307080476763
2,</s>,0.0024530659429728985,0.0002327951920619853
2,</s>,0.0012855242239311337,0.00030787033304591205
2,</s>,0.0014060119865462184,0.0003150374506546427
2,</s>,0.0006828971672803164,0.00032835659798990946
2,</s>,0.0005155407125130296,0.0005467224829871498
2,</s>,0.0004177527443971485,0.0006395917575545695
2,</s>,0.000188499252544716,0.0007722954074509403
2,</s>,0.00016991046140901744,0.0009972009485892386
2,</s>,0.00013376673450693488,0.0007594669261976605
2,</s>,7.042362994980067e-05,0.0009857250326916756
2,</s>,4.171639011474326e-05,0.0011134736824942593
2,</s>,3.40069382218644e-05,0.0009383695544471493
2,</s>,2.5761752112885006e-05,0.0009066021443686623
