generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4368530511856079,1.6377147957769012e-06
13,NEWLINE,0.295809805393219,2.154851876978725e-05
259, ,0.6160541772842407,1.48498701703359e-09
2,</s>,0.9936548471450806,1.0163940938889837e-09
2,</s>,1.3858776322719923e-12,2.795443115837564e-16
2,</s>,3.504047366934687e-13,1.6795125118985672e-15
2,</s>,6.584892678872245e-13,6.178647423033012e-14
2,</s>,7.345979293610361e-13,1.6944528488050596e-13
2,</s>,4.336027630696959e-12,2.9119185768157127e-12
2,</s>,2.830205167447808e-11,2.9951016601754976e-11
2,</s>,6.334462815393849e-11,2.2821682922353342e-10
2,</s>,2.6395902130715854e-10,5.540937155715936e-10
2,</s>,3.962065875384724e-08,1.164765449028493e-06
2,</s>,2.9153145675309133e-08,3.201367482524864e-06
2,</s>,1.6502131217066562e-08,8.569479286735238e-07
2,</s>,5.293885507740015e-08,2.4884468055597075e-07
2,</s>,2.1450267695399816e-07,1.1750111675867814e-06
2,</s>,3.4141571347845456e-08,2.991638544704023e-08
2,</s>,2.443393327666854e-07,1.031987609229068e-06
2,</s>,9.043507702699571e-07,1.5635554618809167e-06
2,</s>,1.8745713532553054e-06,5.183837571420824e-07
2,</s>,5.922745003772434e-06,4.578860430259901e-07
2,</s>,8.589328353991732e-05,8.358726738766364e-06
2,</s>,0.002184108132496476,0.00025536062177522467
2,</s>,0.003523466410115361,0.00047880681031386985
2,</s>,0.0055699278600513935,0.0003898879695896085
2,</s>,0.00488716084510088,0.00032001719300467357
2,</s>,0.003297665389254689,0.0002667444180417533
2,</s>,0.0021984651684761047,0.00035697640053911073
2,</s>,0.0033234586007893085,0.0002495255532153351
2,</s>,0.0017379532800987363,0.0004243391985312428
2,</s>,0.0014337250031530857,0.0002846117923454017
2,</s>,0.0005878761294297874,0.0006089804995283998
2,</s>,0.0002060181286651641,0.0008229132368313685
2,</s>,0.00017375785682816058,0.0007416886675031265
2,</s>,0.00021909706993028522,0.0008172953576917052
2,</s>,0.000109883512777742,0.001131770259448217
2,</s>,0.00010461332567501813,0.0010817903025497344
2,</s>,7.31265899958089e-05,0.0008601885665910913
2,</s>,4.663226718548685e-05,0.001139925233630379
2,</s>,3.0048198823351413e-05,0.000786524495026697
2,</s>,2.5426137653994374e-05,0.0007690304757375088
2,</s>,1.4867237950966228e-05,0.0008043895635694298
2,</s>,2.2763386368751526e-05,0.0005228309461671188
2,</s>,1.886376594484318e-05,0.0005694836966654293
2,</s>,1.608328784641344e-05,0.0004400022167061479
2,</s>,1.3916277566750068e-05,0.000515034786360502
2,</s>,1.2833377695642412e-05,0.0003054760294958214
2,</s>,8.335038728546351e-06,0.00037873863834647636
2,</s>,7.797941179887857e-06,0.00024068166661095347
2,</s>,5.432517355075106e-06,0.00019047267439020743
2,</s>,6.747263341821963e-06,0.00016822312768738357
2,</s>,6.0892557485203724e-06,0.0001434724744342475
2,</s>,7.130308404157404e-06,0.0001483113419737947
2,</s>,5.323028744896874e-06,0.00013820292144828272
2,</s>,6.485479389084503e-06,7.300712771041162e-05
2,</s>,7.532954441558104e-06,9.005427581598724e-05
2,</s>,7.038646799628623e-06,7.505475861080413e-05
2,</s>,6.8995036599517334e-06,8.55603137495109e-05
2,</s>,5.5159384828584734e-06,5.277859166596954e-05
2,</s>,6.042431778041646e-06,7.289094696716347e-05
2,</s>,4.305213678890141e-06,6.0344585477878354e-05
2,</s>,3.875274160236586e-06,6.07555026732598e-05
2,</s>,5.200715349928942e-06,3.0501540521754578e-05
2,</s>,3.040147248611902e-06,4.9159588947134125e-05
2,</s>,2.8602235033758916e-06,2.8555055891388292e-05
2,</s>,3.6035426091984846e-06,2.2824275390576076e-05
2,</s>,2.5358383481943747e-06,2.0472167420848564e-05
2,</s>,2.6302714104531333e-06,1.4203654814082256e-05
2,</s>,2.991468136315234e-06,2.3436355412798093e-05
2,</s>,2.1356054276111536e-06,1.629075454445683e-05
2,</s>,2.193665977756609e-06,2.2085070131794282e-05
2,</s>,2.7603869057202246e-06,2.638211457650641e-05
2,</s>,2.7951705305895302e-06,1.7202751159572927e-05
2,</s>,2.3640629933652235e-06,1.4083747210236197e-05
2,</s>,1.910805622173939e-06,1.1697299818536067e-05
2,</s>,2.3370905637420947e-06,2.0405162533876364e-05
2,</s>,1.8818302578438306e-06,1.2088702288082231e-05
2,</s>,1.983386027859524e-06,1.5382678132169758e-05
2,</s>,1.9849267118843272e-06,1.107932066801709e-05
2,</s>,1.9719066131074214e-06,8.533050131376285e-06
2,</s>,2.3364596017927397e-06,7.421065944868133e-06
2,</s>,2.489667849658872e-06,8.212823551900783e-06
2,</s>,2.1769717477582162e-06,1.2003172827235176e-05
2,</s>,2.0218062672938686e-06,1.3356421320054324e-05
2,</s>,2.1305042992025847e-06,1.0565722153188517e-05
2,</s>,1.991091266972944e-06,7.337088707259909e-06
2,</s>,2.0340933133411454e-06,1.1610737768563695e-05
2,</s>,1.7924614894582191e-06,6.118920580888698e-06
2,</s>,1.2007159284621594e-06,6.362742727361592e-06
2,</s>,1.4509296306641772e-06,3.6809821573058343e-06
2,</s>,1.8566772723715985e-06,8.282745735499475e-06
2,</s>,2.1576038307102863e-06,9.318856122320085e-06
2,</s>,1.7955372868527775e-06,4.543766177533826e-06
2,</s>,1.7189641994264093e-06,6.530168121798852e-06
2,</s>,2.267749778184225e-06,7.834373572990216e-06
2,</s>,1.7503456319900579e-06,7.670451672936451e-06
2,</s>,1.7134485688075074e-06,3.239842252256153e-06
2,</s>,1.6578392205701675e-06,9.14394995632506e-06
2,</s>,1.4132991736914846e-06,5.992995994574812e-06
2,</s>,1.614295797480736e-06,6.416582291279838e-06
