generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5460023880004883,6.140429995582508e-07
6003,ven,0.9340004920959473,0.0008254943020661308
434,ue,0.999948263168335,9.716810799799723e-10
3895,FROM,0.9874491691589355,2.782898386732846e-07
1591,table,0.9999463558197021,1.02648445565181e-08
29918,_,0.9999911785125732,3.4389198625794752e-09
978,name,0.9998846054077148,9.066892706298651e-13
29918,_,0.9999991655349731,8.391444394277407e-11
29945,5,0.999875545501709,1.0338737461632053e-11
29900,0,0.9999797344207764,1.5376337014800124e-11
5754,WHERE,0.9988454580307007,2.4648008034090264e-07
3448,away,0.9994490742683411,2.263173883804235e-07
29918,_,0.9999737739562988,2.5670264345179633e-09
14318,team,0.9999445676803589,1.147254792793588e-11
353,=,0.9994134902954102,5.137475876139386e-09
376,",0.9976674914360046,4.869984803271277e-08
404,ess,0.897074282169342,1.7201594315618962e-10
355,end,0.9998257756233215,1.0903431013831654e-09
265,on,0.9999488592147827,3.3772887966603514e-10
29908,",0.9985276460647583,5.841470251954917e-09
13,NEWLINE,0.9949216246604919,1.4558768154926405e-07
259, ,0.9996601343154907,6.783428944831483e-12
2,</s>,0.9991851449012756,7.773778568781475e-09
2,</s>,2.815581155810737e-13,9.777106922712439e-17
2,</s>,5.18799650320919e-14,4.3667526942908863e-16
2,</s>,5.97134714179666e-14,4.567317059834251e-15
2,</s>,4.2432306583337076e-13,1.5796480847176796e-13
2,</s>,7.981775505296052e-13,4.973814138568703e-13
2,</s>,1.3833789148931519e-11,1.6425369975280914e-11
2,</s>,5.852706513875816e-11,6.738989574706089e-11
2,</s>,2.0647332454881706e-10,5.698967361390805e-10
2,</s>,2.5159974104127514e-09,1.7047186284986637e-08
2,</s>,1.797698168104489e-08,3.361394852186006e-07
2,</s>,2.2195921545176134e-08,1.1378990200094918e-06
2,</s>,8.129900663789158e-08,1.5915268042343556e-06
2,</s>,3.445427694259706e-07,3.2287203922676255e-06
2,</s>,3.335827898354182e-07,1.6116528105403205e-06
2,</s>,4.900443784094932e-08,3.314306104840181e-07
2,</s>,8.856775224330704e-08,1.3328549978985915e-07
2,</s>,1.7761551873718417e-07,1.1780905129904484e-07
2,</s>,1.5801768995515886e-06,9.647713318239326e-07
2,</s>,4.510746748564998e-06,9.060944948513505e-07
2,</s>,7.966369594214484e-05,3.4605846643831484e-05
2,</s>,0.00031196436611935496,6.060671319296773e-05
2,</s>,0.0012227672850713134,0.00030983942681217513
2,</s>,0.0022677320521324873,0.00042212645024619633
2,</s>,0.003391433274373412,0.00032118452602958314
2,</s>,0.0024764533154666424,0.00035275089652486713
2,</s>,0.0017709627281874418,0.0004928902249758949
2,</s>,0.0011130727361887693,0.0005279258839223644
2,</s>,0.0007037796312943101,0.0009848821056692714
2,</s>,0.0004699195851571858,0.0009112154999826316
2,</s>,0.00022424904454965144,0.0008316364881935101
2,</s>,0.00044446115498431027,0.0006633759476599721
2,</s>,0.00016487628454342484,0.0010731209427987665
2,</s>,8.290330151794478e-05,0.0008284419454653857
2,</s>,5.0256814574822783e-05,0.0009336872888141556
2,</s>,3.8803966162959114e-05,0.0008963474419800832
2,</s>,2.2872740373713896e-05,0.0008908769152498053
2,</s>,2.0775019947905093e-05,0.0008120199430123876
2,</s>,1.6242896890616976e-05,0.0006483381570632218
2,</s>,1.3845767171005718e-05,0.000554816349392695
2,</s>,1.3257995306048542e-05,0.00043027468370837596
2,</s>,1.0688053407648113e-05,0.0004202942242983454
2,</s>,8.931275260692928e-06,0.00036609930418762815
2,</s>,9.192955076287035e-06,0.00034056978216767675
2,</s>,7.817134246579371e-06,0.0003703781164432485
2,</s>,6.648263024544576e-06,0.0002210146990080375
2,</s>,6.9875923145445995e-06,0.00020515671469922836
2,</s>,4.910362804366741e-06,0.0001446451722273423
2,</s>,3.730536036528065e-06,0.00014722530222854857
2,</s>,6.46814896754222e-06,0.00011534809421220871
2,</s>,5.285755833028816e-06,9.129888984205081e-05
2,</s>,4.426075975061394e-06,7.417889783312148e-05
2,</s>,5.040270025347127e-06,5.558814569184278e-05
2,</s>,4.236125732859364e-06,4.4378560296820524e-05
2,</s>,4.7292778617702425e-06,4.406288952907289e-05
2,</s>,3.854280294035561e-06,4.1204030708286155e-05
2,</s>,4.793650077772327e-06,2.848042780101423e-05
2,</s>,5.177206276130164e-06,2.9599760154042087e-05
2,</s>,5.14269549967139e-06,2.879359333718412e-05
2,</s>,5.583587153523695e-06,2.317122432771157e-05
2,</s>,4.6892923819541465e-06,2.0178961840144893e-05
2,</s>,4.804457148566144e-06,2.308401461448284e-05
2,</s>,5.867296295036795e-06,1.4888852653882623e-05
2,</s>,4.251986865710933e-06,1.3614947931728238e-05
2,</s>,5.6073558880598284e-06,1.329671449923353e-05
2,</s>,6.209691036929144e-06,1.8317240407128565e-05
2,</s>,5.786290785181336e-06,1.2551166552299264e-05
2,</s>,4.710375378635945e-06,1.384238334622978e-05
2,</s>,3.885150817950489e-06,8.876057517426261e-06
2,</s>,4.675815034715924e-06,7.682011940346456e-06
2,</s>,4.021861514047487e-06,1.1130378659629514e-05
2,</s>,4.280077519069891e-06,5.968301655556729e-06
2,</s>,3.621599034886458e-06,1.1495975304143258e-05
2,</s>,2.5273625396948773e-06,5.5848977247308085e-06
2,</s>,3.4303780012123752e-06,5.672527153777196e-06
2,</s>,3.242515276724589e-06,5.0657104502249695e-06
2,</s>,3.0220580811146647e-06,7.08522831516234e-06
2,</s>,3.6838964661001228e-06,5.175858337480577e-06
2,</s>,2.5265701424359577e-06,4.363044748600942e-06
2,</s>,2.5935210032912437e-06,4.374172517529473e-06
2,</s>,2.76504511020903e-06,4.913062060296625e-06
2,</s>,2.8137142180639785e-06,4.123797822330744e-06
2,</s>,3.6716480735776713e-06,7.684137074193131e-06
